m1=118296.107, m2=14.893, gsp=2.114, rhosp=25.029
fGW[Hz],dPh[rad]
2.49291e-03,3.62851e+02
2.52699e-03,3.46681e+02
2.56154e-03,3.31196e+02
2.59656e-03,3.16371e+02
2.63205e-03,3.02177e+02
2.66804e-03,2.88591e+02
2.70451e-03,2.75587e+02
2.74149e-03,2.63143e+02
2.77896e-03,2.51235e+02
2.81696e-03,2.39842e+02
2.85547e-03,2.28942e+02
2.89450e-03,2.18517e+02
2.93407e-03,2.08545e+02
2.97419e-03,1.99010e+02
3.01485e-03,1.89892e+02
3.05606e-03,1.81174e+02
3.09784e-03,1.72840e+02
3.14019e-03,1.64874e+02
3.18312e-03,1.57260e+02
3.22664e-03,1.49984e+02
3.27075e-03,1.43031e+02
3.31547e-03,1.36389e+02
3.36079e-03,1.30043e+02
3.40674e-03,1.23981e+02
3.45331e-03,1.18191e+02
3.50052e-03,1.12662e+02
3.54838e-03,1.07382e+02
3.59689e-03,1.02341e+02
3.64606e-03,9.75277e+01
3.69591e-03,9.29333e+01
3.74643e-03,8.85480e+01
3.79765e-03,8.43626e+01
3.84957e-03,8.03684e+01
3.90220e-03,7.65572e+01
3.95554e-03,7.29209e+01
4.00962e-03,6.94518e+01
4.06443e-03,6.61427e+01
4.12000e-03,6.29863e+01
4.17632e-03,5.99759e+01
4.23342e-03,5.71052e+01
4.29129e-03,5.43678e+01
4.34996e-03,5.17578e+01
4.40943e-03,4.92695e+01
4.46971e-03,4.68975e+01
4.53082e-03,4.46365e+01
4.59276e-03,4.24816e+01
4.65554e-03,4.04279e+01
4.71919e-03,3.84708e+01
4.78371e-03,3.66061e+01
4.84911e-03,3.48294e+01
4.91540e-03,3.31368e+01
4.98260e-03,3.15243e+01
5.05071e-03,2.99885e+01
5.11976e-03,2.85256e+01
5.18975e-03,2.71325e+01
5.26070e-03,2.58058e+01
5.33262e-03,2.45424e+01
5.40553e-03,2.33396e+01
5.47943e-03,2.21943e+01
5.55433e-03,2.11041e+01
5.63027e-03,2.00662e+01
5.70724e-03,1.90784e+01
5.78526e-03,1.81381e+01
5.86435e-03,1.72432e+01
5.94453e-03,1.63916e+01
6.02579e-03,1.55812e+01
6.10817e-03,1.48101e+01
6.19168e-03,1.40764e+01
6.27632e-03,1.33784e+01
6.36213e-03,1.27144e+01
6.44911e-03,1.20827e+01
6.53727e-03,1.14818e+01
6.62664e-03,1.09103e+01
6.71724e-03,1.03667e+01
6.80907e-03,9.84970e+00
6.90215e-03,9.35807e+00
6.99651e-03,8.89056e+00
7.09216e-03,8.44602e+00
7.18912e-03,8.02334e+00
7.28740e-03,7.62147e+00
7.38703e-03,7.23941e+00
7.48802e-03,6.87619e+00
7.59039e-03,6.53092e+00
7.69416e-03,6.20271e+00
7.79934e-03,5.89074e+00
7.90597e-03,5.59422e+00
8.01405e-03,5.31240e+00
8.12361e-03,5.04457e+00
8.23467e-03,4.79004e+00
8.34725e-03,4.54817e+00
8.46136e-03,4.31833e+00
8.57704e-03,4.09993e+00
8.69429e-03,3.89242e+00
8.81315e-03,3.69526e+00
8.93364e-03,3.50794e+00
9.05577e-03,3.32999e+00
9.17957e-03,3.16093e+00
9.30507e-03,3.00033e+00
9.43228e-03,2.84777e+00
9.56123e-03,2.70286e+00
9.69194e-03,2.56522e+00
9.82444e-03,2.43448e+00
9.95875e-03,2.31031e+00
1.00949e-02,2.19238e+00
1.02329e-02,2.08038e+00
1.03728e-02,1.97402e+00
1.05146e-02,1.87301e+00
1.06583e-02,1.77710e+00
1.08041e-02,1.68602e+00
1.09518e-02,1.59953e+00
1.11015e-02,1.51741e+00
1.12533e-02,1.43944e+00
1.14071e-02,1.36540e+00
1.15630e-02,1.29511e+00
1.17211e-02,1.22838e+00
1.18814e-02,1.16503e+00
1.20438e-02,1.10488e+00
1.22084e-02,1.04778e+00
1.23753e-02,9.93580e-01
1.25445e-02,9.42126e-01
1.27160e-02,8.93283e-01
1.28899e-02,8.46920e-01
1.30661e-02,8.02912e-01
1.32447e-02,7.61141e-01
1.34258e-02,7.21493e-01
1.36093e-02,6.83862e-01
1.37954e-02,6.48146e-01
1.39840e-02,6.14248e-01
1.41752e-02,5.82077e-01
1.43689e-02,5.51544e-01
1.45654e-02,5.22568e-01
1.47645e-02,4.95069e-01
1.49663e-02,4.68973e-01
1.51710e-02,4.44208e-01
1.53784e-02,4.20708e-01
1.55886e-02,3.98407e-01
1.58017e-02,3.77246e-01
1.60177e-02,3.57166e-01
1.62367e-02,3.38112e-01
1.64587e-02,3.20033e-01
1.66837e-02,3.02878e-01
1.69118e-02,2.86601e-01
1.71430e-02,2.71157e-01
1.73773e-02,2.56504e-01
1.76149e-02,2.42601e-01
1.78557e-02,2.29410e-01
1.80998e-02,2.16895e-01
1.83473e-02,2.05022e-01
1.85981e-02,1.93757e-01
1.88524e-02,1.83070e-01
1.91101e-02,1.72931e-01
1.93713e-02,1.63312e-01
1.96362e-02,1.54187e-01
1.99046e-02,1.45531e-01
2.01767e-02,1.37318e-01
2.04526e-02,1.29528e-01
2.07322e-02,1.22138e-01
2.10156e-02,1.15127e-01
2.13029e-02,1.08477e-01
2.15941e-02,1.02168e-01
2.18894e-02,9.61839e-02
2.21886e-02,9.05074e-02
2.24919e-02,8.51228e-02
2.27994e-02,8.00153e-02
2.31111e-02,7.51705e-02
2.34271e-02,7.05751e-02
2.37474e-02,6.62161e-02
2.40720e-02,6.20816e-02
2.44011e-02,5.81599e-02
2.47347e-02,5.44402e-02
2.50728e-02,5.09121e-02
2.54156e-02,4.75657e-02
2.57631e-02,4.43918e-02
2.61153e-02,4.13814e-02
2.64723e-02,3.85261e-02
2.68342e-02,3.58180e-02
2.72010e-02,3.32495e-02
2.75729e-02,3.08135e-02
2.79499e-02,2.85031e-02
2.83320e-02,2.63118e-02
2.87193e-02,2.42335e-02
2.91119e-02,2.22625e-02
2.95099e-02,2.03932e-02
2.99133e-02,1.86203e-02
3.03223e-02,1.69389e-02
3.07368e-02,1.53443e-02
3.11570e-02,1.38320e-02
3.15830e-02,1.23978e-02
3.20147e-02,1.10377e-02
3.24524e-02,9.74774e-03
3.28961e-02,8.52442e-03
3.33458e-02,7.36429e-03
3.38017e-02,6.26408e-03
3.42638e-02,5.22071e-03
3.47322e-02,4.23124e-03
3.52070e-02,3.29289e-03
3.56883e-02,2.40303e-03
3.61762e-02,1.55916e-03
3.66708e-02,7.58897e-04
3.71721e-02,0.00000e+00
