m1=19292.228, m2=6.932, gsp=2.237, rhosp=2855.496
fGW[Hz],dPh[rad]
5.22600e-03,1.91835e+04
5.32610e-03,1.82968e+04
5.42811e-03,1.74489e+04
5.53208e-03,1.66382e+04
5.63804e-03,1.58631e+04
5.74603e-03,1.51222e+04
5.85609e-03,1.44139e+04
5.96825e-03,1.37370e+04
6.08256e-03,1.30901e+04
6.19907e-03,1.24719e+04
6.31780e-03,1.18812e+04
6.43881e-03,1.13169e+04
6.56214e-03,1.07778e+04
6.68783e-03,1.02629e+04
6.81592e-03,9.77115e+03
6.94647e-03,9.30154e+03
7.07952e-03,8.85313e+03
7.21512e-03,8.42503e+03
7.35331e-03,8.01637e+03
7.49416e-03,7.62630e+03
7.63770e-03,7.25404e+03
7.78398e-03,6.89882e+03
7.93308e-03,6.55990e+03
8.08502e-03,6.23659e+03
8.23988e-03,5.92819e+03
8.39770e-03,5.63408e+03
8.55855e-03,5.35362e+03
8.72247e-03,5.08622e+03
8.88954e-03,4.83132e+03
9.05981e-03,4.58836e+03
9.23334e-03,4.35682e+03
9.41019e-03,4.13621e+03
9.59043e-03,3.92603e+03
9.77412e-03,3.72584e+03
9.96133e-03,3.53518e+03
1.01521e-02,3.35363e+03
1.03466e-02,3.18079e+03
1.05447e-02,3.01627e+03
1.07467e-02,2.85969e+03
1.09526e-02,2.71071e+03
1.11623e-02,2.56897e+03
1.13761e-02,2.43415e+03
1.15940e-02,2.30594e+03
1.18161e-02,2.18403e+03
1.20424e-02,2.06814e+03
1.22731e-02,1.95800e+03
1.25081e-02,1.85333e+03
1.27477e-02,1.75390e+03
1.29919e-02,1.65944e+03
1.32407e-02,1.56974e+03
1.34943e-02,1.48458e+03
1.37528e-02,1.40373e+03
1.40162e-02,1.32700e+03
1.42847e-02,1.25420e+03
1.45583e-02,1.18513e+03
1.48371e-02,1.11962e+03
1.51213e-02,1.05751e+03
1.54109e-02,9.98620e+02
1.57061e-02,9.42806e+02
1.60069e-02,8.89917e+02
1.63135e-02,8.39811e+02
1.66260e-02,7.92353e+02
1.69444e-02,7.47413e+02
1.72690e-02,7.04868e+02
1.75997e-02,6.64599e+02
1.79368e-02,6.26493e+02
1.82804e-02,5.90443e+02
1.86305e-02,5.56347e+02
1.89874e-02,5.24105e+02
1.93510e-02,4.93625e+02
1.97217e-02,4.64816e+02
2.00994e-02,4.37595e+02
2.04844e-02,4.11879e+02
2.08767e-02,3.87592e+02
2.12766e-02,3.64659e+02
2.16841e-02,3.43010e+02
2.20995e-02,3.22578e+02
2.25227e-02,3.03300e+02
2.29541e-02,2.85114e+02
2.33938e-02,2.67964e+02
2.38419e-02,2.51793e+02
2.42985e-02,2.36549e+02
2.47639e-02,2.22184e+02
2.52382e-02,2.08649e+02
2.57216e-02,1.95899e+02
2.62143e-02,1.83892e+02
2.67164e-02,1.72587e+02
2.72281e-02,1.61946e+02
2.77496e-02,1.51931e+02
2.82811e-02,1.42509e+02
2.88228e-02,1.33646e+02
2.93749e-02,1.25311e+02
2.99375e-02,1.17474e+02
3.05109e-02,1.10107e+02
3.10953e-02,1.03183e+02
3.16909e-02,9.66774e+01
