m1=37131.044, m2=61.505, gsp=2.355, rhosp=5459.338
fGW[Hz],dPh[rad]
1.95716e-03,2.91018e+04
1.99793e-03,2.78122e+04
2.03956e-03,2.65784e+04
2.08206e-03,2.53979e+04
2.12543e-03,2.42684e+04
2.16972e-03,2.31879e+04
2.21492e-03,2.21541e+04
2.26107e-03,2.11652e+04
2.30818e-03,2.02192e+04
2.35627e-03,1.93142e+04
2.40537e-03,1.84485e+04
2.45548e-03,1.76205e+04
2.50664e-03,1.68285e+04
2.55887e-03,1.60710e+04
2.61218e-03,1.53464e+04
2.66661e-03,1.46535e+04
2.72217e-03,1.39909e+04
2.77888e-03,1.33572e+04
2.83678e-03,1.27512e+04
2.89588e-03,1.21718e+04
2.95622e-03,1.16177e+04
3.01781e-03,1.10879e+04
3.08069e-03,1.05814e+04
3.14488e-03,1.00972e+04
3.21040e-03,9.63430e+03
3.27729e-03,9.19178e+03
3.34557e-03,8.76878e+03
3.41528e-03,8.36445e+03
3.48643e-03,7.97801e+03
3.55907e-03,7.60868e+03
3.63323e-03,7.25572e+03
3.70892e-03,6.91842e+03
3.78620e-03,6.59612e+03
3.86509e-03,6.28817e+03
3.94562e-03,5.99394e+03
4.02782e-03,5.71285e+03
4.11174e-03,5.44432e+03
4.19741e-03,5.18782e+03
4.28486e-03,4.94282e+03
4.37414e-03,4.70883e+03
4.46527e-03,4.48537e+03
4.55831e-03,4.27198e+03
4.65328e-03,4.06822e+03
4.75023e-03,3.87369e+03
4.84920e-03,3.68796e+03
4.95024e-03,3.51068e+03
5.05337e-03,3.34145e+03
5.15866e-03,3.17994e+03
5.26614e-03,3.02581e+03
5.37586e-03,2.87873e+03
5.48787e-03,2.73840e+03
5.60221e-03,2.60452e+03
5.71893e-03,2.47681e+03
5.83809e-03,2.35499e+03
5.95972e-03,2.23881e+03
6.08389e-03,2.12803e+03
6.21065e-03,2.02239e+03
6.34005e-03,1.92168e+03
6.47215e-03,1.82568e+03
6.60699e-03,1.73417e+03
6.74465e-03,1.64697e+03
6.88517e-03,1.56387e+03
7.02863e-03,1.48470e+03
7.17507e-03,1.40929e+03
7.32456e-03,1.33745e+03
7.47717e-03,1.26904e+03
7.63296e-03,1.20390e+03
7.79199e-03,1.14188e+03
7.95434e-03,1.08284e+03
8.12006e-03,1.02665e+03
8.28925e-03,9.73184e+02
8.46195e-03,9.22312e+02
8.63826e-03,8.73919e+02
8.81824e-03,8.27891e+02
9.00196e-03,7.84122e+02
9.18952e-03,7.42507e+02
9.38098e-03,7.02948e+02
9.57644e-03,6.65351e+02
9.77596e-03,6.29625e+02
9.97965e-03,5.95683e+02
1.01876e-02,5.63443e+02
1.03998e-02,5.32826e+02
1.06165e-02,5.03756e+02
1.08377e-02,4.76161e+02
1.10635e-02,4.49972e+02
