m1=97472.991, m2=19.308, gsp=2.044, rhosp=12.890
fGW[Hz],dPh[rad]
2.37380e-03,8.29455e+01
2.40919e-03,7.91958e+01
2.44510e-03,7.56057e+01
2.48156e-03,7.21687e+01
2.51855e-03,6.88788e+01
2.55610e-03,6.57302e+01
2.59420e-03,6.27172e+01
2.63287e-03,5.98343e+01
2.67212e-03,5.70764e+01
2.71196e-03,5.44383e+01
2.75239e-03,5.19153e+01
2.79342e-03,4.95026e+01
2.83506e-03,4.71957e+01
2.87733e-03,4.49904e+01
2.92022e-03,4.28824e+01
2.96375e-03,4.08677e+01
3.00794e-03,3.89426e+01
3.05278e-03,3.71032e+01
3.09829e-03,3.53461e+01
3.14447e-03,3.36677e+01
3.19135e-03,3.20648e+01
3.23893e-03,3.05342e+01
3.28721e-03,2.90729e+01
3.33622e-03,2.76779e+01
3.38595e-03,2.63464e+01
3.43643e-03,2.50757e+01
3.48766e-03,2.38632e+01
3.53965e-03,2.27065e+01
3.59242e-03,2.16030e+01
3.64597e-03,2.05506e+01
3.70032e-03,1.95469e+01
3.75549e-03,1.85899e+01
3.81147e-03,1.76776e+01
3.86829e-03,1.68079e+01
3.92596e-03,1.59791e+01
3.98449e-03,1.51892e+01
4.04388e-03,1.44366e+01
4.10417e-03,1.37197e+01
4.16535e-03,1.30367e+01
4.22745e-03,1.23863e+01
4.29047e-03,1.17669e+01
4.35443e-03,1.11772e+01
4.41934e-03,1.06158e+01
4.48523e-03,1.00814e+01
4.55209e-03,9.57280e+00
4.61995e-03,9.08882e+00
4.68882e-03,8.62833e+00
4.75872e-03,8.19024e+00
4.82966e-03,7.77354e+00
4.90166e-03,7.37722e+00
4.97473e-03,7.00033e+00
5.04889e-03,6.64198e+00
5.12416e-03,6.30130e+00
5.20055e-03,5.97746e+00
5.27808e-03,5.66966e+00
5.35676e-03,5.37716e+00
5.43662e-03,5.09921e+00
5.51767e-03,4.83515e+00
5.59992e-03,4.58429e+00
5.68340e-03,4.34602e+00
5.76813e-03,4.11972e+00
5.85412e-03,3.90483e+00
5.94139e-03,3.70079e+00
6.02996e-03,3.50707e+00
6.11985e-03,3.32319e+00
6.21108e-03,3.14865e+00
6.30368e-03,2.98301e+00
6.39765e-03,2.82582e+00
6.49302e-03,2.67668e+00
6.58982e-03,2.53518e+00
6.68806e-03,2.40096e+00
6.78776e-03,2.27364e+00
6.88895e-03,2.15289e+00
6.99165e-03,2.03839e+00
7.09588e-03,1.92981e+00
7.20166e-03,1.82687e+00
7.30902e-03,1.72928e+00
7.41798e-03,1.63677e+00
7.52856e-03,1.54909e+00
7.64079e-03,1.46599e+00
7.75470e-03,1.38724e+00
7.87030e-03,1.31263e+00
7.98763e-03,1.24193e+00
8.10671e-03,1.17495e+00
8.22756e-03,1.11151e+00
8.35021e-03,1.05141e+00
8.47469e-03,9.94498e-01
8.60103e-03,9.40596e-01
8.72925e-03,8.89555e-01
8.85939e-03,8.41225e-01
8.99146e-03,7.95467e-01
9.12550e-03,7.52148e-01
9.26154e-03,7.11140e-01
9.39961e-03,6.72324e-01
9.53973e-03,6.35585e-01
9.68195e-03,6.00815e-01
9.82628e-03,5.67911e-01
9.97277e-03,5.36775e-01
1.01214e-02,5.07315e-01
1.02723e-02,4.79441e-01
1.04255e-02,4.53071e-01
1.05809e-02,4.28124e-01
1.07386e-02,4.04527e-01
1.08987e-02,3.82207e-01
1.10612e-02,3.61096e-01
1.12261e-02,3.41131e-01
1.13934e-02,3.22250e-01
1.15633e-02,3.04396e-01
1.17357e-02,2.87514e-01
1.19106e-02,2.71551e-01
1.20882e-02,2.56459e-01
1.22684e-02,2.42191e-01
1.24513e-02,2.28703e-01
1.26369e-02,2.15953e-01
1.28253e-02,2.03901e-01
1.30165e-02,1.92509e-01
1.32105e-02,1.81743e-01
1.34074e-02,1.71567e-01
1.36073e-02,1.61951e-01
1.38102e-02,1.52863e-01
1.40160e-02,1.44276e-01
1.42250e-02,1.36162e-01
1.44370e-02,1.28495e-01
1.46523e-02,1.21251e-01
1.48707e-02,1.14408e-01
1.50924e-02,1.07942e-01
1.53174e-02,1.01834e-01
1.55457e-02,9.60639e-02
1.57775e-02,9.06134e-02
1.60127e-02,8.54649e-02
1.62514e-02,8.06020e-02
1.64937e-02,7.60089e-02
1.67395e-02,7.16708e-02
1.69891e-02,6.75738e-02
1.72423e-02,6.37045e-02
1.74994e-02,6.00505e-02
1.77603e-02,5.65999e-02
1.80250e-02,5.33414e-02
1.82937e-02,5.02645e-02
1.85665e-02,4.73592e-02
1.88432e-02,4.46160e-02
1.91241e-02,4.20258e-02
1.94092e-02,3.95804e-02
1.96986e-02,3.72715e-02
1.99922e-02,3.50917e-02
2.02903e-02,3.30338e-02
2.05928e-02,3.10911e-02
2.08997e-02,2.92571e-02
2.12113e-02,2.75258e-02
2.15275e-02,2.58916e-02
2.18484e-02,2.43489e-02
2.21742e-02,2.28927e-02
2.25047e-02,2.15182e-02
2.28402e-02,2.02209e-02
2.31807e-02,1.89964e-02
2.35263e-02,1.78407e-02
2.38770e-02,1.67499e-02
2.42329e-02,1.57204e-02
2.45942e-02,1.47488e-02
2.49608e-02,1.38319e-02
2.53329e-02,1.29665e-02
2.57106e-02,1.21499e-02
2.60939e-02,1.13792e-02
2.64829e-02,1.06519e-02
2.68777e-02,9.96563e-03
2.72783e-02,9.31802e-03
2.76850e-02,8.70691e-03
2.80977e-02,8.13026e-03
2.85166e-02,7.58613e-03
2.89417e-02,7.07271e-03
2.93732e-02,6.58826e-03
2.98110e-02,6.13116e-03
3.02555e-02,5.69986e-03
3.07065e-02,5.29293e-03
3.11642e-02,4.90899e-03
3.16288e-02,4.54674e-03
3.21003e-02,4.20496e-03
3.25789e-02,3.88251e-03
3.30646e-02,3.57828e-03
3.35575e-02,3.29127e-03
3.40577e-02,3.02049e-03
3.45654e-02,2.76503e-03
3.50807e-02,2.52403e-03
3.56037e-02,2.29667e-03
3.61345e-02,2.08219e-03
3.66732e-02,1.87984e-03
3.72199e-02,1.68896e-03
3.77747e-02,1.50889e-03
3.83378e-02,1.33903e-03
3.89094e-02,1.17878e-03
3.94894e-02,1.02762e-03
4.00781e-02,8.85033e-04
4.06756e-02,7.50526e-04
4.12820e-02,6.23645e-04
4.18974e-02,5.03961e-04
4.25220e-02,3.91065e-04
4.31559e-02,2.84573e-04
4.37992e-02,1.84123e-04
4.44522e-02,8.93728e-05
4.51148e-02,0.00000e+00
