m1=5947.202, m2=36.033, gsp=2.077, rhosp=12.640
fGW[Hz],dPh[rad]
3.78268e-03,2.00843e+01
3.88436e-03,1.89002e+01
3.98877e-03,1.77858e+01
4.09598e-03,1.67369e+01
4.20608e-03,1.57497e+01
4.31913e-03,1.48206e+01
4.43523e-03,1.39461e+01
4.55445e-03,1.31231e+01
4.67687e-03,1.23486e+01
4.80258e-03,1.16196e+01
4.93167e-03,1.09335e+01
5.06423e-03,1.02878e+01
5.20035e-03,9.68011e+00
5.34013e-03,9.10819e+00
5.48367e-03,8.56993e+00
5.63107e-03,8.06338e+00
5.78243e-03,7.58664e+00
5.93785e-03,7.13799e+00
6.09746e-03,6.71576e+00
6.26135e-03,6.31840e+00
6.42965e-03,5.94445e+00
6.60248e-03,5.59253e+00
6.77995e-03,5.26135e+00
6.96219e-03,4.94968e+00
7.14933e-03,4.65639e+00
7.34150e-03,4.38038e+00
7.53883e-03,4.12065e+00
7.74147e-03,3.87624e+00
7.94955e-03,3.64623e+00
8.16323e-03,3.42980e+00
8.38266e-03,3.22613e+00
8.60797e-03,3.03449e+00
8.83935e-03,2.85415e+00
9.07695e-03,2.68446e+00
9.32093e-03,2.52478e+00
9.57147e-03,2.37454e+00
9.82874e-03,2.23317e+00
1.00929e-02,2.10015e+00
1.03642e-02,1.97499e+00
1.06428e-02,1.85723e+00
1.09289e-02,1.74644e+00
1.12226e-02,1.64219e+00
1.15243e-02,1.54411e+00
1.18341e-02,1.45184e+00
1.21522e-02,1.36502e+00
1.24788e-02,1.28335e+00
1.28142e-02,1.20651e+00
1.31586e-02,1.13422e+00
1.35123e-02,1.06622e+00
1.38755e-02,1.00225e+00
1.42485e-02,9.42073e-01
1.46315e-02,8.85466e-01
1.50248e-02,8.32219e-01
1.54286e-02,7.82133e-01
1.58434e-02,7.35021e-01
1.62692e-02,6.90710e-01
1.67065e-02,6.49032e-01
1.71556e-02,6.09834e-01
1.76167e-02,5.72968e-01
1.80902e-02,5.38296e-01
1.85765e-02,5.05690e-01
1.90758e-02,4.75027e-01
1.95885e-02,4.46193e-01
2.01151e-02,4.19079e-01
2.06558e-02,3.93584e-01
2.12110e-02,3.69612e-01
2.17811e-02,3.47073e-01
2.23666e-02,3.25882e-01
2.29678e-02,3.05959e-01
2.35851e-02,2.87230e-01
2.42191e-02,2.69624e-01
2.48701e-02,2.53073e-01
2.55386e-02,2.37517e-01
2.62250e-02,2.22895e-01
2.69299e-02,2.09153e-01
2.76538e-02,1.96237e-01
2.83971e-02,1.84100e-01
2.91604e-02,1.72695e-01
2.99442e-02,1.61978e-01
3.07491e-02,1.51909e-01
3.15756e-02,1.42449e-01
3.24243e-02,1.33562e-01
3.32959e-02,1.25213e-01
3.41908e-02,1.17371e-01
3.51099e-02,1.10006e-01
3.60536e-02,1.03089e-01
3.70227e-02,9.65930e-02
3.80178e-02,9.04935e-02
3.90397e-02,8.47665e-02
4.00891e-02,7.93899e-02
4.11666e-02,7.43426e-02
4.22732e-02,6.96050e-02
4.34094e-02,6.51586e-02
4.45763e-02,6.09858e-02
4.57744e-02,5.70703e-02
4.70048e-02,5.33966e-02
4.82683e-02,4.99503e-02
4.95657e-02,4.67175e-02
5.08980e-02,4.36855e-02
5.22661e-02,4.08422e-02
5.36710e-02,3.81762e-02
5.51136e-02,3.56767e-02
5.65950e-02,3.33338e-02
5.81162e-02,3.11379e-02
5.96784e-02,2.90801e-02
6.12825e-02,2.71520e-02
6.29297e-02,2.53459e-02
6.46212e-02,2.36541e-02
6.63582e-02,2.20698e-02
6.81418e-02,2.05865e-02
6.99735e-02,1.91978e-02
7.18543e-02,1.78981e-02
7.37857e-02,1.66819e-02
7.57690e-02,1.55440e-02
7.78056e-02,1.44797e-02
7.98970e-02,1.34843e-02
8.20445e-02,1.25537e-02
8.42498e-02,1.16838e-02
8.65144e-02,1.08708e-02
8.88399e-02,1.01113e-02
9.12278e-02,9.40176e-03
9.36799e-02,8.73921e-03
9.61980e-02,8.12066e-03
9.87837e-02,7.54334e-03
1.01439e-01,7.00465e-03
1.04166e-01,6.50216e-03
1.06965e-01,6.03356e-03
1.09841e-01,5.59671e-03
1.12793e-01,5.18957e-03
1.15825e-01,4.81025e-03
1.18938e-01,4.45696e-03
1.22135e-01,4.12802e-03
1.25418e-01,3.82185e-03
1.28789e-01,3.53699e-03
1.32251e-01,3.27203e-03
1.35806e-01,3.02568e-03
1.39456e-01,2.79671e-03
1.43205e-01,2.58399e-03
1.47054e-01,2.38642e-03
1.51007e-01,2.20300e-03
1.55065e-01,2.03279e-03
1.59234e-01,1.87489e-03
1.63514e-01,1.72848e-03
1.67909e-01,1.59278e-03
1.72422e-01,1.46706e-03
1.77057e-01,1.35062e-03
1.81816e-01,1.24284e-03
1.86703e-01,1.14311e-03
1.91721e-01,1.05088e-03
1.96875e-01,9.65609e-04
2.02166e-01,8.86815e-04
2.07601e-01,8.14039e-04
2.13181e-01,7.46851e-04
2.18911e-01,6.84851e-04
2.24795e-01,6.27665e-04
2.30837e-01,5.74943e-04
2.37042e-01,5.26359e-04
2.43414e-01,4.81610e-04
2.49956e-01,4.40413e-04
2.56675e-01,4.02503e-04
2.63574e-01,3.67634e-04
2.70659e-01,3.35577e-04
2.77934e-01,3.06120e-04
2.85405e-01,2.79064e-04
2.93076e-01,2.54226e-04
3.00954e-01,2.31433e-04
3.09043e-01,2.10527e-04
3.17350e-01,1.91361e-04
3.25880e-01,1.73798e-04
3.34640e-01,1.57710e-04
3.43635e-01,1.42982e-04
3.52871e-01,1.29503e-04
3.62356e-01,1.17174e-04
3.72096e-01,1.05900e-04
3.82098e-01,9.55970e-05
3.92368e-01,8.61841e-05
4.02915e-01,7.75885e-05
4.13745e-01,6.97422e-05
4.24866e-01,6.25829e-05
4.36286e-01,5.60530e-05
4.48013e-01,5.00995e-05
4.60056e-01,4.46736e-05
4.72422e-01,3.97304e-05
4.85120e-01,3.52286e-05
4.98160e-01,3.11302e-05
5.11550e-01,2.74005e-05
5.25300e-01,2.40074e-05
5.39420e-01,2.09216e-05
5.53919e-01,1.81162e-05
5.68808e-01,1.55665e-05
5.84097e-01,1.32499e-05
5.99797e-01,1.11458e-05
6.15919e-01,9.23522e-06
6.32475e-01,7.50090e-06
6.49475e-01,5.92700e-06
6.66933e-01,4.49909e-06
6.84859e-01,3.20396e-06
7.03268e-01,2.02956e-06
7.22171e-01,9.64917e-07
7.41583e-01,0.00000e+00
