m1=9036.423, m2=38.130, gsp=2.068, rhosp=6634.994
fGW[Hz],dPh[rad]
3.33478e-03,1.54946e+02
3.41937e-03,1.46252e+02
3.50611e-03,1.38044e+02
3.59505e-03,1.30295e+02
3.68625e-03,1.22978e+02
3.77976e-03,1.16071e+02
3.87564e-03,1.09550e+02
3.97396e-03,1.03393e+02
4.07477e-03,9.75808e+01
4.17813e-03,9.20935e+01
4.28412e-03,8.69130e+01
4.39280e-03,8.20224e+01
4.50423e-03,7.74053e+01
4.61849e-03,7.30466e+01
4.73565e-03,6.89319e+01
4.85578e-03,6.50475e+01
4.97896e-03,6.13805e+01
5.10526e-03,5.79189e+01
5.23476e-03,5.46511e+01
5.36756e-03,5.15664e+01
5.50372e-03,4.86545e+01
5.64333e-03,4.59058e+01
5.78649e-03,4.33112e+01
5.93327e-03,4.08620e+01
6.08379e-03,3.85502e+01
6.23811e-03,3.63680e+01
6.39636e-03,3.43083e+01
6.55862e-03,3.23642e+01
6.72499e-03,3.05291e+01
6.89559e-03,2.87972e+01
7.07051e-03,2.71625e+01
7.24987e-03,2.56196e+01
7.43378e-03,2.41635e+01
7.62235e-03,2.27892e+01
7.81571e-03,2.14922e+01
8.01397e-03,2.02682e+01
8.21727e-03,1.91130e+01
8.42572e-03,1.80229e+01
8.63945e-03,1.69942e+01
8.85861e-03,1.60234e+01
9.08333e-03,1.51073e+01
9.31375e-03,1.42429e+01
9.55002e-03,1.34273e+01
9.79227e-03,1.26577e+01
1.00407e-02,1.19315e+01
1.02954e-02,1.12463e+01
1.05565e-02,1.05999e+01
1.08243e-02,9.99006e+00
1.10989e-02,9.41470e+00
1.13805e-02,8.87191e+00
1.16692e-02,8.35986e+00
1.19652e-02,7.87683e+00
1.22687e-02,7.42119e+00
1.25799e-02,6.99141e+00
1.28990e-02,6.58602e+00
1.32263e-02,6.20368e+00
1.35618e-02,5.84307e+00
1.39058e-02,5.50298e+00
1.42585e-02,5.18225e+00
1.46202e-02,4.87981e+00
1.49911e-02,4.59461e+00
1.53714e-02,4.32569e+00
1.57613e-02,4.07213e+00
1.61612e-02,3.83307e+00
1.65711e-02,3.60769e+00
1.69915e-02,3.39522e+00
1.74225e-02,3.19493e+00
1.78645e-02,3.00614e+00
1.83177e-02,2.82820e+00
1.87823e-02,2.66049e+00
1.92588e-02,2.50244e+00
1.97473e-02,2.35349e+00
2.02483e-02,2.21315e+00
2.07619e-02,2.08091e+00
2.12886e-02,1.95633e+00
2.18286e-02,1.83896e+00
2.23823e-02,1.72840e+00
2.29501e-02,1.62426e+00
2.35323e-02,1.52618e+00
2.41293e-02,1.43381e+00
2.47413e-02,1.34684e+00
2.53690e-02,1.26494e+00
2.60125e-02,1.18784e+00
2.66724e-02,1.11526e+00
2.73490e-02,1.04694e+00
2.80427e-02,9.82637e-01
2.87541e-02,9.22126e-01
2.94835e-02,8.65188e-01
3.02314e-02,8.11619e-01
3.09983e-02,7.61224e-01
3.17847e-02,7.13823e-01
3.25910e-02,6.69244e-01
3.34177e-02,6.27323e-01
3.42654e-02,5.87909e-01
3.51347e-02,5.50856e-01
3.60259e-02,5.16028e-01
3.69398e-02,4.83298e-01
3.78769e-02,4.52542e-01
3.88377e-02,4.23648e-01
3.98229e-02,3.96506e-01
4.08331e-02,3.71015e-01
4.18689e-02,3.47079e-01
4.29310e-02,3.24607e-01
4.40201e-02,3.03514e-01
4.51367e-02,2.83718e-01
4.62817e-02,2.65145e-01
4.74558e-02,2.47720e-01
4.86596e-02,2.31378e-01
4.98940e-02,2.16055e-01
5.11596e-02,2.01689e-01
5.24574e-02,1.88224e-01
5.37881e-02,1.75607e-01
5.51526e-02,1.63787e-01
5.65517e-02,1.52716e-01
5.79862e-02,1.42350e-01
5.94572e-02,1.32646e-01
6.09654e-02,1.23565e-01
6.25120e-02,1.15068e-01
6.40977e-02,1.07120e-01
6.57237e-02,9.96888e-02
6.73909e-02,9.27415e-02
6.91005e-02,8.62489e-02
7.08534e-02,8.01832e-02
7.26507e-02,7.45179e-02
7.44937e-02,6.92284e-02
7.63834e-02,6.42913e-02
7.83210e-02,5.96847e-02
8.03078e-02,5.53878e-02
8.23450e-02,5.13811e-02
8.44338e-02,4.76464e-02
8.65757e-02,4.41665e-02
8.87719e-02,4.09250e-02
9.10238e-02,3.79068e-02
9.33328e-02,3.50974e-02
9.57004e-02,3.24835e-02
9.81281e-02,3.00524e-02
1.00617e-01,2.77920e-02
1.03170e-01,2.56913e-02
1.05787e-01,2.37398e-02
1.08470e-01,2.19274e-02
1.11222e-01,2.02451e-02
1.14043e-01,1.86840e-02
1.16936e-01,1.72361e-02
1.19903e-01,1.58936e-02
1.22944e-01,1.46495e-02
1.26063e-01,1.34969e-02
1.29261e-01,1.24296e-02
1.32540e-01,1.14417e-02
1.35902e-01,1.05277e-02
1.39350e-01,9.68233e-03
1.42885e-01,8.90084e-03
1.46509e-01,8.17868e-03
1.50226e-01,7.51162e-03
1.54036e-01,6.89573e-03
1.57944e-01,6.32732e-03
1.61951e-01,5.80294e-03
1.66059e-01,5.31938e-03
1.70271e-01,4.87364e-03
1.74591e-01,4.46295e-03
1.79019e-01,4.08470e-03
1.83561e-01,3.73646e-03
1.88217e-01,3.41599e-03
1.92992e-01,3.12119e-03
1.97887e-01,2.85010e-03
2.02907e-01,2.60093e-03
2.08054e-01,2.37198e-03
2.13332e-01,2.16169e-03
