m1=59626.891, m2=47.924, gsp=2.279, rhosp=1750.065
fGW[Hz],dPh[rad]
1.90891e-03,1.06335e+04
1.94429e-03,1.01765e+04
1.98032e-03,9.73813e+03
2.01703e-03,9.31778e+03
2.05441e-03,8.91472e+03
2.09248e-03,8.52825e+03
2.13127e-03,8.15772e+03
2.17077e-03,7.80249e+03
2.21100e-03,7.46195e+03
2.25198e-03,7.13553e+03
2.29371e-03,6.82266e+03
2.33623e-03,6.52279e+03
2.37952e-03,6.23541e+03
2.42363e-03,5.96003e+03
2.46855e-03,5.69615e+03
2.51430e-03,5.44333e+03
2.56090e-03,5.20111e+03
2.60836e-03,4.96907e+03
2.65670e-03,4.74681e+03
2.70594e-03,4.53393e+03
2.75609e-03,4.33006e+03
2.80717e-03,4.13482e+03
2.85920e-03,3.94788e+03
2.91219e-03,3.76890e+03
2.96616e-03,3.59755e+03
3.02114e-03,3.43352e+03
3.07713e-03,3.27653e+03
3.13416e-03,3.12628e+03
3.19225e-03,2.98250e+03
3.25141e-03,2.84493e+03
3.31168e-03,2.71331e+03
3.37305e-03,2.58740e+03
3.43557e-03,2.46696e+03
3.49924e-03,2.35178e+03
3.56410e-03,2.24164e+03
3.63015e-03,2.13632e+03
3.69743e-03,2.03563e+03
3.76596e-03,1.93938e+03
3.83576e-03,1.84739e+03
3.90685e-03,1.75948e+03
3.97926e-03,1.67547e+03
4.05301e-03,1.59521e+03
4.12812e-03,1.51855e+03
4.20463e-03,1.44532e+03
4.28256e-03,1.37539e+03
4.36193e-03,1.30861e+03
4.44278e-03,1.24486e+03
4.52512e-03,1.18401e+03
4.60898e-03,1.12593e+03
4.69441e-03,1.07051e+03
4.78141e-03,1.01763e+03
4.87003e-03,9.67191e+02
4.96029e-03,9.19079e+02
5.05222e-03,8.73199e+02
5.14586e-03,8.29453e+02
5.24123e-03,7.87751e+02
5.33837e-03,7.48003e+02
5.43731e-03,7.10125e+02
5.53808e-03,6.74035e+02
5.64072e-03,6.39655e+02
5.74527e-03,6.06910e+02
5.85175e-03,5.75729e+02
5.96020e-03,5.46042e+02
6.07067e-03,5.17783e+02
6.18318e-03,4.90888e+02
6.29778e-03,4.65298e+02
6.41450e-03,4.40953e+02
6.53338e-03,4.17797e+02
6.65447e-03,3.95777e+02
6.77780e-03,3.74842e+02
6.90342e-03,3.54941e+02
7.03137e-03,3.36029e+02
7.16168e-03,3.18059e+02
7.29442e-03,3.00988e+02
7.42961e-03,2.84775e+02
7.56731e-03,2.69380e+02
7.70756e-03,2.54764e+02
7.85041e-03,2.40892e+02
7.99591e-03,2.27728e+02
8.14410e-03,2.15240e+02
8.29504e-03,2.03394e+02
8.44878e-03,1.92161e+02
8.60537e-03,1.81510e+02
8.76485e-03,1.71415e+02
8.92730e-03,1.61848e+02
9.09276e-03,1.52784e+02
9.26128e-03,1.44198e+02
9.43292e-03,1.36067e+02
9.60775e-03,1.28369e+02
