m1=545401.986, m2=29.821, gsp=2.468, rhosp=231.733
fGW[Hz],dPh[rad]
1.31126e-03,7.14497e+04
1.32329e-03,6.91417e+04
1.33542e-03,6.69074e+04
1.34766e-03,6.47444e+04
1.36002e-03,6.26506e+04
1.37249e-03,6.06236e+04
1.38507e-03,5.86614e+04
1.39777e-03,5.67620e+04
1.41058e-03,5.49234e+04
1.42352e-03,5.31436e+04
1.43657e-03,5.14209e+04
1.44974e-03,4.97533e+04
1.46303e-03,4.81393e+04
1.47645e-03,4.65770e+04
1.48998e-03,4.50648e+04
1.50364e-03,4.36012e+04
1.51743e-03,4.21846e+04
1.53134e-03,4.08135e+04
1.54538e-03,3.94865e+04
1.55955e-03,3.82022e+04
1.57385e-03,3.69592e+04
1.58828e-03,3.57562e+04
1.60284e-03,3.45919e+04
1.61754e-03,3.34652e+04
1.63237e-03,3.23747e+04
1.64733e-03,3.13194e+04
1.66244e-03,3.02981e+04
1.67768e-03,2.93098e+04
1.69306e-03,2.83534e+04
1.70858e-03,2.74279e+04
1.72425e-03,2.65322e+04
1.74005e-03,2.56655e+04
1.75601e-03,2.48268e+04
1.77211e-03,2.40152e+04
1.78836e-03,2.32298e+04
1.80475e-03,2.24699e+04
1.82130e-03,2.17346e+04
1.83800e-03,2.10230e+04
1.85485e-03,2.03345e+04
1.87185e-03,1.96683e+04
1.88902e-03,1.90237e+04
1.90634e-03,1.84000e+04
1.92381e-03,1.77965e+04
1.94145e-03,1.72126e+04
1.95925e-03,1.66477e+04
1.97722e-03,1.61010e+04
1.99534e-03,1.55721e+04
2.01364e-03,1.50604e+04
2.03210e-03,1.45653e+04
2.05073e-03,1.40863e+04
2.06953e-03,1.36228e+04
2.08851e-03,1.31745e+04
2.10766e-03,1.27407e+04
2.12698e-03,1.23210e+04
2.14648e-03,1.19149e+04
2.16616e-03,1.15221e+04
2.18602e-03,1.11420e+04
2.20606e-03,1.07744e+04
2.22629e-03,1.04187e+04
2.24670e-03,1.00746e+04
2.26730e-03,9.74166e+03
2.28809e-03,9.41961e+03
2.30906e-03,9.10805e+03
2.33023e-03,8.80665e+03
2.35160e-03,8.51508e+03
2.37316e-03,8.23302e+03
2.39492e-03,7.96016e+03
2.41688e-03,7.69620e+03
2.43903e-03,7.44086e+03
2.46140e-03,7.19385e+03
2.48396e-03,6.95491e+03
2.50674e-03,6.72377e+03
2.52972e-03,6.50017e+03
2.55291e-03,6.28389e+03
2.57632e-03,6.07467e+03
2.59994e-03,5.87229e+03
2.62378e-03,5.67652e+03
2.64783e-03,5.48716e+03
2.67211e-03,5.30398e+03
2.69661e-03,5.12680e+03
2.72133e-03,4.95541e+03
2.74628e-03,4.78963e+03
2.77146e-03,4.62928e+03
2.79687e-03,4.47417e+03
2.82252e-03,4.32414e+03
2.84839e-03,4.17902e+03
2.87451e-03,4.03865e+03
2.90086e-03,3.90288e+03
2.92746e-03,3.77156e+03
2.95430e-03,3.64454e+03
2.98139e-03,3.52168e+03
3.00872e-03,3.40285e+03
3.03631e-03,3.28791e+03
3.06414e-03,3.17674e+03
3.09224e-03,3.06921e+03
3.12059e-03,2.96521e+03
3.14920e-03,2.86462e+03
3.17807e-03,2.76733e+03
3.20721e-03,2.67323e+03
3.23661e-03,2.58221e+03
3.26629e-03,2.49419e+03
3.29624e-03,2.40905e+03
3.32646e-03,2.32670e+03
3.35696e-03,2.24706e+03
3.38773e-03,2.17003e+03
3.41879e-03,2.09554e+03
3.45014e-03,2.02348e+03
3.48177e-03,1.95380e+03
3.51369e-03,1.88640e+03
3.54591e-03,1.82122e+03
3.57842e-03,1.75817e+03
3.61123e-03,1.69720e+03
3.64434e-03,1.63823e+03
3.67775e-03,1.58120e+03
3.71147e-03,1.52605e+03
3.74550e-03,1.47270e+03
3.77984e-03,1.42111e+03
3.81449e-03,1.37122e+03
3.84946e-03,1.32296e+03
3.88476e-03,1.27630e+03
3.92037e-03,1.23117e+03
3.95632e-03,1.18752e+03
3.99259e-03,1.14530e+03
