m1=102143.691, m2=8.724, gsp=2.236, rhosp=1361.962
fGW[Hz],dPh[rad]
3.16035e-03,1.04791e+04
3.20210e-03,1.00171e+04
3.24440e-03,9.57468e+03
3.28726e-03,9.15105e+03
3.33069e-03,8.74545e+03
3.37469e-03,8.35716e+03
3.41927e-03,7.98547e+03
3.46444e-03,7.62971e+03
3.51021e-03,7.28924e+03
3.55658e-03,6.96342e+03
3.60356e-03,6.65166e+03
3.65117e-03,6.35338e+03
3.69940e-03,6.06803e+03
3.74827e-03,5.79506e+03
3.79779e-03,5.53397e+03
3.84796e-03,5.28426e+03
3.89879e-03,5.04546e+03
3.95029e-03,4.81711e+03
4.00248e-03,4.59878e+03
4.05535e-03,4.39004e+03
4.10893e-03,4.19049e+03
4.16321e-03,3.99974e+03
4.21821e-03,3.81742e+03
4.27393e-03,3.64318e+03
4.33039e-03,3.47666e+03
4.38760e-03,3.31755e+03
4.44556e-03,3.16551e+03
4.50429e-03,3.02026e+03
4.56379e-03,2.88149e+03
4.62408e-03,2.74893e+03
4.68517e-03,2.62232e+03
4.74706e-03,2.50139e+03
4.80977e-03,2.38590e+03
4.87331e-03,2.27560e+03
4.93769e-03,2.17029e+03
5.00292e-03,2.06973e+03
5.06901e-03,1.97373e+03
5.13597e-03,1.88207e+03
5.20382e-03,1.79458e+03
5.27257e-03,1.71106e+03
5.34222e-03,1.63134e+03
5.41279e-03,1.55526e+03
5.48430e-03,1.48265e+03
5.55675e-03,1.41336e+03
5.63015e-03,1.34725e+03
5.70453e-03,1.28416e+03
5.77989e-03,1.22397e+03
5.85625e-03,1.16655e+03
5.93361e-03,1.11176e+03
6.01199e-03,1.05951e+03
6.09142e-03,1.00966e+03
6.17189e-03,9.62115e+02
6.25342e-03,9.16770e+02
6.33603e-03,8.73523e+02
6.41973e-03,8.32281e+02
6.50454e-03,7.92954e+02
6.59047e-03,7.55453e+02
6.67753e-03,7.19696e+02
6.76574e-03,6.85604e+02
6.85512e-03,6.53101e+02
6.94568e-03,6.22115e+02
7.03744e-03,5.92575e+02
7.13040e-03,5.64417e+02
7.22460e-03,5.37577e+02
7.32004e-03,5.11994e+02
7.41674e-03,4.87610e+02
7.51472e-03,4.64371e+02
7.61399e-03,4.42224e+02
7.71458e-03,4.21117e+02
7.81649e-03,4.01005e+02
7.91975e-03,3.81839e+02
8.02437e-03,3.63577e+02
8.13038e-03,3.46177e+02
8.23778e-03,3.29598e+02
8.34661e-03,3.13803e+02
8.45687e-03,2.98755e+02
8.56859e-03,2.84419e+02
8.68179e-03,2.70763e+02
8.79648e-03,2.57754e+02
8.91268e-03,2.45361e+02
9.03042e-03,2.33558e+02
9.14972e-03,2.22315e+02
9.27059e-03,2.11606e+02
9.39306e-03,2.01407e+02
9.51714e-03,1.91694e+02
9.64287e-03,1.82443e+02
9.77026e-03,1.73634e+02
9.89933e-03,1.65244e+02
1.00301e-02,1.57255e+02
1.01626e-02,1.49648e+02
1.02969e-02,1.42404e+02
1.04329e-02,1.35506e+02
1.05707e-02,1.28939e+02
1.07103e-02,1.22686e+02
1.08518e-02,1.16732e+02
1.09952e-02,1.11064e+02
1.11404e-02,1.05667e+02
1.12876e-02,1.00530e+02
1.14367e-02,9.56389e+01
1.15878e-02,9.09828e+01
1.17409e-02,8.65504e+01
1.18960e-02,8.23310e+01
1.20531e-02,7.83146e+01
1.22124e-02,7.44914e+01
1.23737e-02,7.08523e+01
1.25372e-02,6.73884e+01
1.27028e-02,6.40914e+01
1.28706e-02,6.09534e+01
1.30406e-02,5.79666e+01
1.32129e-02,5.51240e+01
1.33874e-02,5.24185e+01
1.35643e-02,4.98436e+01
1.37435e-02,4.73931e+01
1.39251e-02,4.50610e+01
1.41090e-02,4.28416e+01
1.42954e-02,4.07295e+01
1.44842e-02,3.87196e+01
1.46756e-02,3.68070e+01
1.48695e-02,3.49869e+01
1.50659e-02,3.32549e+01
1.52649e-02,3.16068e+01
1.54666e-02,3.00386e+01
1.56709e-02,2.85464e+01
1.58779e-02,2.71265e+01
1.60877e-02,2.57755e+01
1.63002e-02,2.44900e+01
1.65155e-02,2.32669e+01
1.67337e-02,2.21032e+01
1.69548e-02,2.09959e+01
1.71787e-02,1.99425e+01
1.74057e-02,1.89402e+01
1.76356e-02,1.79866e+01
1.78686e-02,1.70794e+01
1.81046e-02,1.62162e+01
1.83438e-02,1.53950e+01
1.85861e-02,1.46138e+01
1.88317e-02,1.38706e+01
1.90805e-02,1.31635e+01
1.93325e-02,1.24909e+01
1.95879e-02,1.18510e+01
1.98467e-02,1.12423e+01
2.01089e-02,1.06632e+01
2.03745e-02,1.01123e+01
2.06437e-02,9.58826e+00
2.09164e-02,9.08976e+00
2.11927e-02,8.61556e+00
2.14726e-02,8.16447e+00
2.17563e-02,7.73539e+00
2.20437e-02,7.32723e+00
2.23349e-02,6.93897e+00
2.26300e-02,6.56966e+00
2.29289e-02,6.21837e+00
2.32318e-02,5.88423e+00
2.35387e-02,5.56640e+00
2.38497e-02,5.26408e+00
2.41648e-02,4.97652e+00
2.44840e-02,4.70301e+00
2.48074e-02,4.44285e+00
2.51352e-02,4.19541e+00
2.54672e-02,3.96005e+00
2.58036e-02,3.73620e+00
2.61445e-02,3.52328e+00
2.64899e-02,3.32077e+00
2.68398e-02,3.12816e+00
2.71944e-02,2.94497e+00
2.75537e-02,2.77074e+00
2.79176e-02,2.60502e+00
2.82865e-02,2.44741e+00
2.86601e-02,2.29751e+00
2.90387e-02,2.15494e+00
2.94224e-02,2.01935e+00
2.98110e-02,1.89040e+00
3.02049e-02,1.76775e+00
3.06039e-02,1.65111e+00
3.10082e-02,1.54017e+00
3.14178e-02,1.43467e+00
3.18328e-02,1.33433e+00
3.22534e-02,1.23890e+00
3.26794e-02,1.14815e+00
3.31112e-02,1.06184e+00
3.35486e-02,9.79758e-01
3.39918e-02,9.01696e-01
3.44408e-02,8.27458e-01
3.48958e-02,7.56857e-01
3.53568e-02,6.89715e-01
3.58239e-02,6.25863e-01
3.62971e-02,5.65140e-01
3.67766e-02,5.07392e-01
3.72624e-02,4.52475e-01
3.77547e-02,4.00249e-01
3.82535e-02,3.50583e-01
3.87588e-02,3.03352e-01
3.92708e-02,2.58436e-01
3.97896e-02,2.15722e-01
4.03152e-02,1.75103e-01
4.08478e-02,1.36475e-01
4.13874e-02,9.97411e-02
4.19342e-02,6.48089e-02
4.24882e-02,3.15898e-02
4.30494e-02,0.00000e+00
