m1=225666.596, m2=52.239, gsp=2.287, rhosp=2755.457
fGW[Hz],dPh[rad]
1.32498e-03,1.40727e+04
1.34300e-03,1.34930e+04
1.36126e-03,1.29356e+04
1.37978e-03,1.24000e+04
1.39855e-03,1.18852e+04
1.41757e-03,1.13906e+04
1.43685e-03,1.09153e+04
1.45639e-03,1.04588e+04
1.47620e-03,1.00202e+04
1.49628e-03,9.59903e+03
1.51663e-03,9.19455e+03
1.53725e-03,8.80618e+03
1.55816e-03,8.43331e+03
1.57935e-03,8.07536e+03
1.60083e-03,7.73179e+03
1.62261e-03,7.40206e+03
1.64468e-03,7.08565e+03
1.66705e-03,6.78205e+03
1.68972e-03,6.49079e+03
1.71270e-03,6.21140e+03
1.73600e-03,5.94342e+03
1.75961e-03,5.68642e+03
1.78354e-03,5.43998e+03
1.80780e-03,5.20370e+03
1.83238e-03,4.97718e+03
1.85731e-03,4.76005e+03
1.88257e-03,4.55193e+03
1.90817e-03,4.35249e+03
1.93413e-03,4.16138e+03
1.96043e-03,3.97828e+03
1.98710e-03,3.80287e+03
2.01412e-03,3.63484e+03
2.04152e-03,3.47391e+03
2.06928e-03,3.31979e+03
2.09743e-03,3.17222e+03
2.12595e-03,3.03092e+03
2.15487e-03,2.89565e+03
2.18418e-03,2.76617e+03
2.21388e-03,2.64224e+03
2.24399e-03,2.52364e+03
2.27452e-03,2.41014e+03
2.30545e-03,2.30155e+03
2.33681e-03,2.19766e+03
2.36859e-03,2.09828e+03
2.40081e-03,2.00322e+03
2.43346e-03,1.91231e+03
2.46656e-03,1.82537e+03
2.50010e-03,1.74224e+03
2.53411e-03,1.66276e+03
2.56857e-03,1.58678e+03
2.60351e-03,1.51414e+03
2.63892e-03,1.44472e+03
2.67481e-03,1.37837e+03
2.71119e-03,1.31497e+03
2.74806e-03,1.25439e+03
2.78544e-03,1.19651e+03
2.82333e-03,1.14121e+03
2.86173e-03,1.08839e+03
2.90065e-03,1.03793e+03
2.94010e-03,9.89747e+02
2.98009e-03,9.43729e+02
3.02062e-03,8.99788e+02
3.06170e-03,8.57832e+02
3.10335e-03,8.17775e+02
3.14555e-03,7.79536e+02
3.18834e-03,7.43034e+02
3.23170e-03,7.08194e+02
3.27565e-03,6.74943e+02
3.32021e-03,6.43211e+02
3.36536e-03,6.12931e+02
3.41114e-03,5.84039e+02
3.45753e-03,5.56474e+02
3.50456e-03,5.30176e+02
3.55222e-03,5.05090e+02
3.60054e-03,4.81161e+02
3.64951e-03,4.58338e+02
3.69914e-03,4.36572e+02
3.74946e-03,4.15814e+02
3.80045e-03,3.96020e+02
3.85214e-03,3.77147e+02
3.90453e-03,3.59152e+02
