m1=13669.295, m2=13.175, gsp=2.316, rhosp=361.517
fGW[Hz],dPh[rad]
4.47740e-03,2.15700e+04
4.57463e-03,2.05597e+04
4.67396e-03,1.95955e+04
4.77546e-03,1.86753e+04
4.87915e-03,1.77971e+04
4.98510e-03,1.69590e+04
5.09335e-03,1.61593e+04
5.20395e-03,1.53962e+04
5.31695e-03,1.46681e+04
5.43241e-03,1.39734e+04
5.55037e-03,1.33105e+04
5.67090e-03,1.26781e+04
5.79404e-03,1.20748e+04
5.91986e-03,1.14992e+04
6.04840e-03,1.09502e+04
6.17974e-03,1.04265e+04
6.31393e-03,9.92692e+03
6.45104e-03,9.45045e+03
6.59112e-03,8.99603e+03
6.73425e-03,8.56265e+03
6.88048e-03,8.14937e+03
7.02989e-03,7.75528e+03
7.18254e-03,7.37950e+03
7.33850e-03,7.02120e+03
7.49786e-03,6.67960e+03
7.66067e-03,6.35394e+03
7.82702e-03,6.04350e+03
7.99698e-03,5.74758e+03
8.17063e-03,5.46552e+03
8.34806e-03,5.19670e+03
8.52933e-03,4.94051e+03
8.71454e-03,4.69637e+03
8.90378e-03,4.46375e+03
9.09712e-03,4.24211e+03
9.29466e-03,4.03095e+03
9.49649e-03,3.82980e+03
9.70270e-03,3.63819e+03
9.91340e-03,3.45570e+03
1.01287e-02,3.28189e+03
1.03486e-02,3.11639e+03
1.05733e-02,2.95879e+03
1.08029e-02,2.80875e+03
1.10375e-02,2.66592e+03
1.12772e-02,2.52995e+03
1.15221e-02,2.40054e+03
1.17723e-02,2.27739e+03
1.20279e-02,2.16020e+03
1.22891e-02,2.04870e+03
1.25559e-02,1.94262e+03
1.28286e-02,1.84173e+03
1.31071e-02,1.74576e+03
1.33918e-02,1.65450e+03
1.36825e-02,1.56773e+03
1.39797e-02,1.48523e+03
1.42832e-02,1.40681e+03
1.45934e-02,1.33227e+03
1.49103e-02,1.26144e+03
1.52340e-02,1.19414e+03
1.55648e-02,1.13021e+03
1.59028e-02,1.06948e+03
1.62482e-02,1.01180e+03
1.66010e-02,9.57037e+02
1.69615e-02,9.05043e+02
1.73298e-02,8.55690e+02
1.77061e-02,8.08851e+02
1.80906e-02,7.64407e+02
1.84834e-02,7.22243e+02
1.88848e-02,6.82249e+02
1.92948e-02,6.44322e+02
1.97138e-02,6.08361e+02
2.01419e-02,5.74271e+02
2.05793e-02,5.41962e+02
2.10261e-02,5.11348e+02
2.14827e-02,4.82345e+02
2.19492e-02,4.54874e+02
2.24258e-02,4.28862e+02
2.29128e-02,4.04235e+02
2.34104e-02,3.80925e+02
2.39187e-02,3.58867e+02
2.44381e-02,3.37999e+02
2.49688e-02,3.18261e+02
2.55109e-02,2.99597e+02
2.60649e-02,2.81953e+02
2.66309e-02,2.65277e+02
2.72092e-02,2.49520e+02
2.78000e-02,2.34636e+02
2.84037e-02,2.20579e+02
2.90205e-02,2.07308e+02
2.96506e-02,1.94782e+02
3.02945e-02,1.82961e+02
3.09523e-02,1.71811e+02
3.16244e-02,1.61295e+02
3.23112e-02,1.51380e+02
3.30128e-02,1.42035e+02
3.37296e-02,1.33230e+02
3.44621e-02,1.24935e+02
3.52104e-02,1.17123e+02
3.59750e-02,1.09769e+02
3.67562e-02,1.02848e+02
3.75543e-02,9.63359e+01
3.83698e-02,9.02106e+01
3.92030e-02,8.44509e+01
4.00543e-02,7.90367e+01
4.09240e-02,7.39488e+01
4.18127e-02,6.91689e+01
4.27206e-02,6.46800e+01
4.36483e-02,6.04655e+01
4.45961e-02,5.65098e+01
4.55645e-02,5.27983e+01
4.65539e-02,4.93170e+01
4.75648e-02,4.60526e+01
4.85977e-02,4.29925e+01
4.96530e-02,4.01248e+01
5.07312e-02,3.74383e+01
5.18328e-02,3.49223e+01
5.29583e-02,3.25667e+01
5.41083e-02,3.03620e+01
5.52832e-02,2.82990e+01
5.64837e-02,2.63694e+01
5.77102e-02,2.45649e+01
5.89634e-02,2.28781e+01
6.02437e-02,2.13016e+01
6.15519e-02,1.98288e+01
6.28885e-02,1.84531e+01
6.42541e-02,1.71686e+01
6.56494e-02,1.59696e+01
6.70749e-02,1.48507e+01
6.85314e-02,1.38069e+01
7.00196e-02,1.28333e+01
7.15400e-02,1.19255e+01
7.30935e-02,1.10793e+01
7.46807e-02,1.02907e+01
7.63024e-02,9.55595e+00
7.79592e-02,8.87162e+00
7.96521e-02,8.23439e+00
8.13817e-02,7.64117e+00
8.31489e-02,7.08904e+00
8.49545e-02,6.57530e+00
8.67992e-02,6.09739e+00
8.86840e-02,5.65291e+00
9.06098e-02,5.23963e+00
9.25773e-02,4.85544e+00
9.45876e-02,4.49837e+00
9.66416e-02,4.16659e+00
9.87401e-02,3.85837e+00
1.00884e-01,3.57210e+00
1.03075e-01,3.30627e+00
1.05313e-01,3.05947e+00
1.07600e-01,2.83038e+00
1.09936e-01,2.61778e+00
1.12324e-01,2.42052e+00
1.14763e-01,2.23752e+00
1.17255e-01,2.06778e+00
1.19801e-01,1.91038e+00
1.22402e-01,1.76444e+00
1.25060e-01,1.62914e+00
1.27776e-01,1.50374e+00
1.30551e-01,1.38753e+00
1.33385e-01,1.27985e+00
1.36282e-01,1.18009e+00
1.39241e-01,1.08768e+00
1.42265e-01,1.00210e+00
1.45354e-01,9.22847e-01
1.48510e-01,8.49467e-01
1.51735e-01,7.81535e-01
1.55030e-01,7.18653e-01
1.58397e-01,6.60454e-01
1.61836e-01,6.06595e-01
1.65350e-01,5.56760e-01
1.68941e-01,5.10653e-01
1.72609e-01,4.68000e-01
1.76357e-01,4.28547e-01
1.80187e-01,3.92057e-01
1.84100e-01,3.58312e-01
1.88097e-01,3.27108e-01
1.92182e-01,2.98257e-01
1.96355e-01,2.71585e-01
2.00619e-01,2.46928e-01
2.04975e-01,2.24136e-01
2.09426e-01,2.03071e-01
2.13974e-01,1.83603e-01
2.18620e-01,1.65613e-01
2.23367e-01,1.48990e-01
2.28218e-01,1.33631e-01
2.33173e-01,1.19441e-01
2.38237e-01,1.06332e-01
2.43410e-01,9.42224e-02
2.48696e-01,8.30372e-02
2.54096e-01,7.27062e-02
2.59614e-01,6.31649e-02
2.65251e-01,5.43535e-02
2.71011e-01,4.62166e-02
2.76896e-01,3.87031e-02
2.82908e-01,3.17655e-02
2.89052e-01,2.53601e-02
2.95328e-01,1.94463e-02
3.01741e-01,1.39868e-02
3.08294e-01,8.94683e-03
3.14988e-01,4.29444e-03
3.21828e-01,0.00000e+00
