m1=105619.971, m2=19.227, gsp=2.357, rhosp=13.893
fGW[Hz],dPh[rad]
2.89843e-02,2.67284e+00
2.94072e-02,2.48298e+00
2.98364e-02,2.30310e+00
3.02718e-02,2.13269e+00
3.07135e-02,1.97125e+00
3.11617e-02,1.81831e+00
3.16164e-02,1.67341e+00
3.20778e-02,1.53615e+00
3.25459e-02,1.40611e+00
3.30208e-02,1.28293e+00
3.35027e-02,1.16623e+00
3.39915e-02,1.05569e+00
3.44876e-02,9.50966e-01
3.49908e-02,8.51765e-01
3.55014e-02,7.57792e-01
3.60195e-02,6.68775e-01
3.65451e-02,5.84451e-01
3.70784e-02,5.04574e-01
3.76195e-02,4.28910e-01
3.81684e-02,3.57238e-01
3.87254e-02,2.89347e-01
3.92905e-02,2.25038e-01
3.98638e-02,1.64123e-01
4.04456e-02,1.06423e-01
4.10358e-02,5.17691e-02
4.16346e-02,0.00000e+00
