m1=693525.041, m2=6.908, gsp=2.349, rhosp=6591.752
fGW[Hz],dPh[rad]
2.13687e-03,9.89524e+03
2.14858e-03,9.69064e+03
2.16036e-03,9.49020e+03
2.17220e-03,9.29382e+03
2.18410e-03,9.10144e+03
2.19607e-03,8.91296e+03
2.20810e-03,8.72832e+03
2.22020e-03,8.54742e+03
2.23237e-03,8.37020e+03
2.24460e-03,8.19658e+03
2.25691e-03,8.02648e+03
2.26927e-03,7.85984e+03
2.28171e-03,7.69659e+03
2.29421e-03,7.53665e+03
2.30679e-03,7.37996e+03
2.31943e-03,7.22646e+03
2.33214e-03,7.07608e+03
2.34492e-03,6.92875e+03
2.35777e-03,6.78441e+03
2.37069e-03,6.64301e+03
2.38368e-03,6.50448e+03
2.39674e-03,6.36877e+03
2.40988e-03,6.23581e+03
2.42308e-03,6.10556e+03
2.43636e-03,5.97795e+03
2.44971e-03,5.85294e+03
2.46314e-03,5.73047e+03
2.47664e-03,5.61049e+03
2.49021e-03,5.49294e+03
2.50386e-03,5.37779e+03
2.51758e-03,5.26497e+03
2.53137e-03,5.15445e+03
2.54525e-03,5.04618e+03
2.55919e-03,4.94010e+03
2.57322e-03,4.83619e+03
2.58732e-03,4.73438e+03
2.60150e-03,4.63465e+03
2.61576e-03,4.53694e+03
2.63009e-03,4.44122e+03
2.64450e-03,4.34744e+03
2.65900e-03,4.25557e+03
2.67357e-03,4.16557e+03
2.68822e-03,4.07740e+03
2.70295e-03,3.99102e+03
2.71776e-03,3.90640e+03
2.73266e-03,3.82350e+03
2.74763e-03,3.74228e+03
2.76269e-03,3.66272e+03
2.77783e-03,3.58477e+03
2.79305e-03,3.50841e+03
2.80836e-03,3.43360e+03
2.82375e-03,3.36031e+03
2.83922e-03,3.28851e+03
2.85478e-03,3.21818e+03
2.87043e-03,3.14927e+03
2.88616e-03,3.08176e+03
2.90197e-03,3.01563e+03
2.91788e-03,2.95084e+03
2.93387e-03,2.88737e+03
2.94994e-03,2.82519e+03
2.96611e-03,2.76428e+03
2.98236e-03,2.70460e+03
2.99871e-03,2.64614e+03
3.01514e-03,2.58887e+03
3.03166e-03,2.53276e+03
3.04828e-03,2.47780e+03
3.06498e-03,2.42395e+03
3.08178e-03,2.37119e+03
3.09867e-03,2.31951e+03
3.11565e-03,2.26889e+03
3.13272e-03,2.21929e+03
3.14989e-03,2.17070e+03
3.16715e-03,2.12309e+03
3.18451e-03,2.07646e+03
3.20196e-03,2.03078e+03
3.21951e-03,1.98602e+03
3.23715e-03,1.94218e+03
3.25489e-03,1.89923e+03
3.27273e-03,1.85715e+03
3.29066e-03,1.81592e+03
3.30869e-03,1.77554e+03
3.32683e-03,1.73598e+03
3.34506e-03,1.69722e+03
3.36339e-03,1.65925e+03
3.38182e-03,1.62206e+03
3.40035e-03,1.58562e+03
3.41899e-03,1.54992e+03
3.43772e-03,1.51495e+03
3.45656e-03,1.48069e+03
3.47551e-03,1.44712e+03
3.49455e-03,1.41424e+03
3.51370e-03,1.38203e+03
3.53296e-03,1.35048e+03
3.55232e-03,1.31956e+03
3.57179e-03,1.28928e+03
3.59136e-03,1.25961e+03
3.61104e-03,1.23055e+03
3.63083e-03,1.20208e+03
3.65073e-03,1.17418e+03
3.67073e-03,1.14686e+03
3.69085e-03,1.12009e+03
3.71108e-03,1.09386e+03
3.73141e-03,1.06817e+03
3.75186e-03,1.04300e+03
3.77242e-03,1.01835e+03
3.79309e-03,9.94193e+02
3.81388e-03,9.70531e+02
3.83478e-03,9.47350e+02
3.85580e-03,9.24641e+02
3.87693e-03,9.02394e+02
3.89817e-03,8.80600e+02
3.91954e-03,8.59249e+02
3.94101e-03,8.38333e+02
3.96261e-03,8.17843e+02
3.98433e-03,7.97770e+02
4.00616e-03,7.78105e+02
4.02812e-03,7.58841e+02
4.05019e-03,7.39968e+02
4.07239e-03,7.21480e+02
4.09470e-03,7.03369e+02
4.11714e-03,6.85625e+02
4.13970e-03,6.68244e+02
4.16239e-03,6.51215e+02
4.18520e-03,6.34534e+02
4.20814e-03,6.18192e+02
4.23120e-03,6.02183e+02
4.25438e-03,5.86500e+02
4.27770e-03,5.71136e+02
4.30114e-03,5.56084e+02
4.32471e-03,5.41340e+02
4.34841e-03,5.26895e+02
4.37224e-03,5.12744e+02
4.39620e-03,4.98882e+02
4.42029e-03,4.85301e+02
4.44452e-03,4.71998e+02
4.46887e-03,4.58965e+02
4.49336e-03,4.46197e+02
4.51799e-03,4.33689e+02
4.54275e-03,4.21436e+02
4.56764e-03,4.09432e+02
4.59267e-03,3.97673e+02
4.61784e-03,3.86153e+02
4.64315e-03,3.74868e+02
4.66859e-03,3.63813e+02
4.69418e-03,3.52982e+02
4.71990e-03,3.42372e+02
4.74577e-03,3.31978e+02
4.77177e-03,3.21796e+02
4.79792e-03,3.11821e+02
4.82422e-03,3.02049e+02
4.85065e-03,2.92477e+02
4.87723e-03,2.83099e+02
4.90396e-03,2.73912e+02
4.93084e-03,2.64912e+02
4.95786e-03,2.56095e+02
4.98503e-03,2.47458e+02
5.01235e-03,2.38997e+02
5.03981e-03,2.30708e+02
5.06743e-03,2.22587e+02
5.09520e-03,2.14633e+02
5.12313e-03,2.06840e+02
5.15120e-03,1.99205e+02
5.17943e-03,1.91727e+02
5.20781e-03,1.84400e+02
5.23635e-03,1.77223e+02
5.26505e-03,1.70192e+02
5.29390e-03,1.63304e+02
5.32291e-03,1.56556e+02
5.35208e-03,1.49946e+02
5.38141e-03,1.43471e+02
5.41090e-03,1.37127e+02
5.44056e-03,1.30912e+02
5.47037e-03,1.24824e+02
5.50035e-03,1.18860e+02
5.53049e-03,1.13018e+02
5.56080e-03,1.07294e+02
5.59127e-03,1.01687e+02
5.62191e-03,9.61941e+01
5.65272e-03,9.08131e+01
5.68370e-03,8.55417e+01
5.71485e-03,8.03777e+01
5.74616e-03,7.53188e+01
5.77765e-03,7.03629e+01
5.80932e-03,6.55080e+01
5.84115e-03,6.07520e+01
5.87316e-03,5.60928e+01
5.90535e-03,5.15285e+01
5.93771e-03,4.70572e+01
5.97025e-03,4.26769e+01
6.00297e-03,3.83859e+01
6.03586e-03,3.41822e+01
6.06894e-03,3.00641e+01
6.10220e-03,2.60300e+01
6.13564e-03,2.20780e+01
6.16926e-03,1.82064e+01
6.20307e-03,1.44138e+01
6.23706e-03,1.06984e+01
6.27124e-03,7.05861e+00
6.30561e-03,3.49299e+00
6.34017e-03,0.00000e+00
