m1=1219.615, m2=7.333, gsp=2.220, rhosp=587.297
fGW[Hz],dPh[rad]
1.02116e-02,1.36835e+03
1.05173e-02,1.28271e+03
1.08321e-02,1.20242e+03
1.11564e-02,1.12716e+03
1.14904e-02,1.05660e+03
1.18343e-02,9.90447e+02
1.21886e-02,9.28433e+02
1.25535e-02,8.70295e+02
1.29292e-02,8.15793e+02
1.33163e-02,7.64698e+02
1.37149e-02,7.16798e+02
1.41255e-02,6.71893e+02
1.45483e-02,6.29796e+02
1.49838e-02,5.90331e+02
1.54323e-02,5.53335e+02
1.58943e-02,5.18652e+02
1.63701e-02,4.86138e+02
1.68601e-02,4.55659e+02
1.73648e-02,4.27085e+02
1.78847e-02,4.00299e+02
1.84200e-02,3.75189e+02
1.89714e-02,3.51650e+02
1.95393e-02,3.29584e+02
2.01242e-02,3.08898e+02
2.07267e-02,2.89507e+02
2.13471e-02,2.71329e+02
2.19861e-02,2.54289e+02
2.26443e-02,2.38316e+02
2.33221e-02,2.23343e+02
2.40203e-02,2.09307e+02
2.47393e-02,1.96149e+02
2.54799e-02,1.83816e+02
2.62426e-02,1.72255e+02
2.70282e-02,1.61418e+02
2.78373e-02,1.51260e+02
2.86706e-02,1.41738e+02
2.95289e-02,1.32813e+02
3.04128e-02,1.24447e+02
3.13232e-02,1.16605e+02
3.22609e-02,1.09255e+02
3.32266e-02,1.02366e+02
3.42212e-02,9.59086e+01
3.52456e-02,8.98562e+01
3.63007e-02,8.41834e+01
3.73874e-02,7.88664e+01
3.85066e-02,7.38830e+01
3.96592e-02,6.92124e+01
4.08464e-02,6.48350e+01
4.20692e-02,6.07323e+01
4.33285e-02,5.68873e+01
4.46255e-02,5.32838e+01
4.59614e-02,4.99067e+01
4.73373e-02,4.67418e+01
4.87543e-02,4.37759e+01
5.02137e-02,4.09964e+01
5.17169e-02,3.83918e+01
5.32650e-02,3.59510e+01
5.48595e-02,3.36638e+01
5.65017e-02,3.15205e+01
5.81931e-02,2.95123e+01
5.99351e-02,2.76305e+01
6.17293e-02,2.58674e+01
6.35771e-02,2.42154e+01
6.54803e-02,2.26675e+01
6.74404e-02,2.12174e+01
6.94593e-02,1.98587e+01
7.15385e-02,1.85859e+01
7.36800e-02,1.73935e+01
7.58856e-02,1.62764e+01
7.81572e-02,1.52300e+01
8.04969e-02,1.42498e+01
8.29065e-02,1.33317e+01
8.53883e-02,1.24717e+01
8.79444e-02,1.16662e+01
9.05770e-02,1.09118e+01
9.32884e-02,1.02053e+01
9.60810e-02,9.54364e+00
9.89572e-02,8.92404e+00
1.01919e-01,8.34384e+00
1.04970e-01,7.80058e+00
1.08113e-01,7.29192e+00
1.11349e-01,6.81568e+00
1.14682e-01,6.36983e+00
1.18115e-01,5.95245e+00
1.21651e-01,5.56176e+00
1.25293e-01,5.19606e+00
1.29043e-01,4.85378e+00
1.32906e-01,4.53345e+00
1.36885e-01,4.23367e+00
1.40982e-01,3.95316e+00
1.45203e-01,3.69070e+00
1.49549e-01,3.44514e+00
1.54026e-01,3.21542e+00
1.58637e-01,3.00053e+00
1.63386e-01,2.79954e+00
1.68276e-01,2.61157e+00
1.73314e-01,2.43578e+00
1.78502e-01,2.27142e+00
1.83845e-01,2.11775e+00
1.89349e-01,1.97409e+00
1.95017e-01,1.83981e+00
2.00855e-01,1.71431e+00
2.06867e-01,1.59704e+00
2.13060e-01,1.48746e+00
2.19438e-01,1.38509e+00
2.26007e-01,1.28947e+00
2.32772e-01,1.20016e+00
2.39740e-01,1.11677e+00
2.46917e-01,1.03891e+00
2.54308e-01,9.66226e-01
2.61921e-01,8.98390e-01
2.69761e-01,8.35088e-01
2.77837e-01,7.76029e-01
2.86154e-01,7.20939e-01
2.94720e-01,6.69562e-01
3.03542e-01,6.21657e-01
3.12628e-01,5.77000e-01
3.21987e-01,5.35380e-01
3.31626e-01,4.96600e-01
3.41553e-01,4.60474e-01
3.51777e-01,4.26829e-01
3.62308e-01,3.95504e-01
3.73153e-01,3.66345e-01
3.84324e-01,3.39211e-01
3.95828e-01,3.13968e-01
4.07677e-01,2.90492e-01
4.19881e-01,2.68666e-01
4.32450e-01,2.48379e-01
4.45395e-01,2.29530e-01
4.58728e-01,2.12022e-01
4.72460e-01,1.95766e-01
4.86603e-01,1.80678e-01
5.01170e-01,1.66678e-01
5.16172e-01,1.53694e-01
5.31624e-01,1.41656e-01
5.47538e-01,1.30499e-01
5.63928e-01,1.20164e-01
5.80810e-01,1.10594e-01
5.98196e-01,1.01735e-01
6.16103e-01,9.35397e-02
6.34546e-01,8.59606e-02
6.53541e-01,7.89548e-02
6.73105e-01,7.24820e-02
6.93254e-01,6.65046e-02
7.14007e-01,6.09873e-02
7.35380e-01,5.58971e-02
7.57394e-01,5.12035e-02
7.80066e-01,4.68778e-02
8.03418e-01,4.28932e-02
8.27468e-01,3.92247e-02
8.52238e-01,3.58491e-02
8.77750e-01,3.27448e-02
9.04025e-01,2.98914e-02
9.31087e-01,2.72702e-02
9.58959e-01,2.48635e-02
9.87665e-01,2.26552e-02
1.01723e+00,2.06300e-02
1.04768e+00,1.87738e-02
1.07904e+00,1.70735e-02
1.11134e+00,1.55169e-02
1.14461e+00,1.40927e-02
1.17888e+00,1.27903e-02
1.21417e+00,1.16001e-02
1.25051e+00,1.05131e-02
1.28795e+00,9.52074e-03
1.32650e+00,8.61546e-03
1.36621e+00,7.79006e-03
1.40711e+00,7.03792e-03
1.44923e+00,6.35292e-03
1.49261e+00,5.72944e-03
1.53729e+00,5.16225e-03
1.58331e+00,4.64658e-03
1.63071e+00,4.17799e-03
1.67952e+00,3.75242e-03
1.72980e+00,3.36612e-03
1.78158e+00,3.01567e-03
1.83491e+00,2.69789e-03
1.88984e+00,2.40989e-03
1.94641e+00,2.14902e-03
2.00468e+00,1.91282e-03
2.06469e+00,1.69908e-03
