m1=5144.126, m2=28.086, gsp=2.008, rhosp=93.770
fGW[Hz],dPh[rad]
4.30618e-03,1.18797e+01
4.42227e-03,1.11636e+01
4.54148e-03,1.04905e+01
4.66391e-03,9.85785e+00
4.78963e-03,9.26330e+00
4.91875e-03,8.70452e+00
5.05135e-03,8.17935e+00
5.18752e-03,7.68579e+00
5.32736e-03,7.22192e+00
5.47097e-03,6.78597e+00
5.61846e-03,6.37626e+00
5.76991e-03,5.99120e+00
5.92546e-03,5.62933e+00
6.08519e-03,5.28924e+00
6.24923e-03,4.96962e+00
6.41770e-03,4.66925e+00
6.59070e-03,4.38697e+00
6.76837e-03,4.12168e+00
6.95083e-03,3.87238e+00
7.13821e-03,3.63809e+00
7.33063e-03,3.41792e+00
7.52825e-03,3.21101e+00
7.73119e-03,3.01657e+00
7.93960e-03,2.83385e+00
8.15364e-03,2.66215e+00
8.37344e-03,2.50079e+00
8.59916e-03,2.34917e+00
8.83098e-03,2.20668e+00
9.06904e-03,2.07280e+00
9.31351e-03,1.94698e+00
9.56458e-03,1.82876e+00
9.82242e-03,1.71768e+00
1.00872e-02,1.61330e+00
1.03591e-02,1.51521e+00
1.06384e-02,1.42306e+00
1.09252e-02,1.33646e+00
1.12197e-02,1.25510e+00
1.15221e-02,1.17866e+00
1.18328e-02,1.10683e+00
1.21517e-02,1.03935e+00
1.24793e-02,9.75946e-01
1.28157e-02,9.16377e-01
1.31612e-02,8.60413e-01
1.35160e-02,8.07835e-01
1.38804e-02,7.58440e-01
1.42545e-02,7.12036e-01
1.46388e-02,6.68443e-01
1.50334e-02,6.27491e-01
1.54387e-02,5.89021e-01
1.58549e-02,5.52884e-01
1.62823e-02,5.18939e-01
1.67212e-02,4.87054e-01
1.71720e-02,4.57104e-01
1.76349e-02,4.28973e-01
1.81103e-02,4.02551e-01
1.85985e-02,3.77735e-01
1.90999e-02,3.54428e-01
1.96147e-02,3.32539e-01
2.01435e-02,3.11983e-01
2.06865e-02,2.92678e-01
2.12442e-02,2.74549e-01
2.18169e-02,2.57526e-01
2.24050e-02,2.41541e-01
2.30090e-02,2.26532e-01
2.36292e-02,2.12440e-01
2.42662e-02,1.99208e-01
2.49204e-02,1.86786e-01
2.55922e-02,1.75124e-01
2.62821e-02,1.64176e-01
2.69906e-02,1.53899e-01
2.77182e-02,1.44252e-01
2.84654e-02,1.35198e-01
2.92327e-02,1.26699e-01
3.00208e-02,1.18723e-01
3.08300e-02,1.11238e-01
3.16611e-02,1.04214e-01
3.25147e-02,9.76224e-02
3.33912e-02,9.14378e-02
3.42913e-02,8.56352e-02
3.52157e-02,8.01914e-02
3.61650e-02,7.50845e-02
3.71400e-02,7.02941e-02
3.81412e-02,6.58008e-02
3.91693e-02,6.15866e-02
4.02253e-02,5.76345e-02
4.13096e-02,5.39284e-02
4.24232e-02,5.04534e-02
4.35668e-02,4.71953e-02
4.47413e-02,4.41408e-02
4.59474e-02,4.12777e-02
4.71860e-02,3.85940e-02
4.84581e-02,3.60788e-02
4.97644e-02,3.37219e-02
5.11059e-02,3.15134e-02
5.24836e-02,2.94443e-02
5.38984e-02,2.75060e-02
5.53514e-02,2.56905e-02
5.68435e-02,2.39902e-02
5.83758e-02,2.23979e-02
5.99495e-02,2.09071e-02
6.15656e-02,1.95115e-02
6.32252e-02,1.82051e-02
6.49296e-02,1.69825e-02
6.66800e-02,1.58384e-02
6.84775e-02,1.47680e-02
7.03235e-02,1.37667e-02
7.22192e-02,1.28302e-02
7.41661e-02,1.19545e-02
7.61654e-02,1.11357e-02
7.82186e-02,1.03703e-02
8.03272e-02,9.65498e-03
8.24926e-02,8.98657e-03
8.47164e-02,8.36212e-03
8.70002e-02,7.77887e-03
8.93455e-02,7.23421e-03
9.17540e-02,6.72571e-03
9.42274e-02,6.25107e-03
9.67676e-02,5.80815e-03
9.93762e-02,5.39493e-03
1.02055e-01,5.00950e-03
1.04806e-01,4.65010e-03
1.07632e-01,4.31506e-03
1.10533e-01,4.00280e-03
1.13513e-01,3.71186e-03
1.16573e-01,3.44087e-03
1.19715e-01,3.18853e-03
1.22942e-01,2.95362e-03
1.26257e-01,2.73501e-03
1.29660e-01,2.53164e-03
1.33156e-01,2.34249e-03
1.36745e-01,2.16665e-03
1.40431e-01,2.00321e-03
1.44217e-01,1.85137e-03
1.48105e-01,1.71035e-03
1.52097e-01,1.57943e-03
1.56198e-01,1.45792e-03
1.60408e-01,1.34519e-03
1.64732e-01,1.24065e-03
1.69173e-01,1.14375e-03
1.73734e-01,1.05395e-03
1.78417e-01,9.70771e-04
1.83227e-01,8.93758e-04
1.88166e-01,8.22482e-04
1.93239e-01,7.56544e-04
1.98448e-01,6.95570e-04
2.03797e-01,6.39210e-04
2.09291e-01,5.87139e-04
2.14933e-01,5.39050e-04
2.20727e-01,4.94660e-04
2.26678e-01,4.53702e-04
2.32788e-01,4.15928e-04
2.39064e-01,3.81107e-04
2.45508e-01,3.49022e-04
2.52126e-01,3.19472e-04
2.58923e-01,2.92270e-04
2.65903e-01,2.67241e-04
2.73071e-01,2.44222e-04
2.80432e-01,2.23061e-04
2.87992e-01,2.03618e-04
2.95756e-01,1.85762e-04
3.03728e-01,1.69370e-04
3.11916e-01,1.54331e-04
3.20325e-01,1.40538e-04
3.28960e-01,1.27894e-04
3.37828e-01,1.16310e-04
3.46935e-01,1.05700e-04
3.56287e-01,9.59886e-05
3.65892e-01,8.71025e-05
3.75755e-01,7.89755e-05
3.85885e-01,7.15462e-05
3.96287e-01,6.47576e-05
4.06970e-01,5.85573e-05
4.17941e-01,5.28967e-05
