m1=1140.814, m2=7.099, gsp=2.290, rhosp=112.826
fGW[Hz],dPh[rad]
1.05111e-02,3.31481e+03
1.08278e-02,3.11043e+03
1.11541e-02,2.91862e+03
1.14901e-02,2.73863e+03
1.18364e-02,2.56973e+03
1.21930e-02,2.41123e+03
1.25604e-02,2.26249e+03
1.29389e-02,2.12291e+03
1.33287e-02,1.99193e+03
1.37303e-02,1.86902e+03
1.41441e-02,1.75368e+03
1.45702e-02,1.64544e+03
1.50093e-02,1.54387e+03
1.54615e-02,1.44856e+03
1.59274e-02,1.35912e+03
1.64073e-02,1.27520e+03
1.69017e-02,1.19644e+03
1.74110e-02,1.12254e+03
1.79356e-02,1.05319e+03
1.84760e-02,9.88113e+02
1.90327e-02,9.27049e+02
1.96062e-02,8.69749e+02
2.01970e-02,8.15980e+02
2.08055e-02,7.65526e+02
2.14325e-02,7.18182e+02
2.20782e-02,6.73757e+02
2.27435e-02,6.32072e+02
2.34288e-02,5.92957e+02
2.41347e-02,5.56254e+02
2.48620e-02,5.21814e+02
2.56111e-02,4.89499e+02
2.63828e-02,4.59177e+02
2.71777e-02,4.30726e+02
2.79967e-02,4.04030e+02
2.88402e-02,3.78982e+02
2.97092e-02,3.55479e+02
3.06044e-02,3.33427e+02
3.15266e-02,3.12736e+02
3.24765e-02,2.93323e+02
3.34551e-02,2.75108e+02
3.44631e-02,2.58018e+02
3.55016e-02,2.41984e+02
3.65713e-02,2.26940e+02
3.76732e-02,2.12826e+02
3.88084e-02,1.99583e+02
3.99778e-02,1.87160e+02
4.11823e-02,1.75504e+02
4.24232e-02,1.64569e+02
4.37015e-02,1.54310e+02
4.50183e-02,1.44686e+02
4.63748e-02,1.35657e+02
4.77721e-02,1.27187e+02
4.92116e-02,1.19241e+02
5.06944e-02,1.11787e+02
5.22219e-02,1.04795e+02
5.37954e-02,9.82357e+01
5.54164e-02,9.20830e+01
5.70861e-02,8.63117e+01
5.88062e-02,8.08983e+01
6.05782e-02,7.58206e+01
6.24035e-02,7.10580e+01
6.42838e-02,6.65910e+01
6.62208e-02,6.24013e+01
6.82161e-02,5.84719e+01
7.02715e-02,5.47866e+01
7.23889e-02,5.13304e+01
7.45701e-02,4.80892e+01
7.68170e-02,4.50497e+01
7.91317e-02,4.21994e+01
8.15160e-02,3.95266e+01
8.39722e-02,3.70203e+01
8.65024e-02,3.46703e+01
8.91089e-02,3.24669e+01
9.17939e-02,3.04011e+01
9.45598e-02,2.84643e+01
9.74090e-02,2.66485e+01
1.00344e-01,2.49463e+01
1.03368e-01,2.33506e+01
1.06482e-01,2.18548e+01
1.09691e-01,2.04528e+01
1.12996e-01,1.91387e+01
1.16401e-01,1.79072e+01
1.19908e-01,1.67530e+01
1.23521e-01,1.56713e+01
1.27243e-01,1.46578e+01
1.31077e-01,1.37081e+01
1.35026e-01,1.28183e+01
1.39095e-01,1.19847e+01
1.43286e-01,1.12038e+01
1.47604e-01,1.04722e+01
1.52051e-01,9.78704e+00
1.56633e-01,9.14531e+00
1.61352e-01,8.54432e+00
1.66214e-01,7.98155e+00
1.71222e-01,7.45462e+00
1.76381e-01,6.96128e+00
1.81696e-01,6.49944e+00
1.87171e-01,6.06714e+00
1.92811e-01,5.66254e+00
1.98620e-01,5.28389e+00
2.04605e-01,4.92958e+00
2.10770e-01,4.59808e+00
2.17121e-01,4.28797e+00
2.23663e-01,3.99790e+00
2.30402e-01,3.72662e+00
2.37345e-01,3.47294e+00
2.44496e-01,3.23576e+00
