m1=2124.661, m2=9.559, gsp=2.230, rhosp=11.635
fGW[Hz],dPh[rad]
8.04599e-03,6.93658e+02
8.27364e-03,6.52576e+02
8.50773e-03,6.13921e+02
8.74844e-03,5.77550e+02
8.99596e-03,5.43329e+02
9.25048e-03,5.11130e+02
9.51221e-03,4.80835e+02
9.78133e-03,4.52330e+02
1.00581e-02,4.25510e+02
1.03427e-02,4.00276e+02
1.06353e-02,3.76534e+02
1.09362e-02,3.54195e+02
1.12456e-02,3.33178e+02
1.15638e-02,3.13403e+02
1.18909e-02,2.94798e+02
1.22274e-02,2.77293e+02
1.25733e-02,2.60824e+02
1.29291e-02,2.45329e+02
1.32949e-02,2.30751e+02
1.36710e-02,2.17035e+02
1.40578e-02,2.04131e+02
1.44556e-02,1.91991e+02
1.48646e-02,1.80569e+02
1.52851e-02,1.69823e+02
1.57176e-02,1.59714e+02
1.61623e-02,1.50203e+02
1.66196e-02,1.41256e+02
1.70898e-02,1.32838e+02
1.75733e-02,1.24920e+02
1.80705e-02,1.17470e+02
1.85818e-02,1.10462e+02
1.91075e-02,1.03869e+02
1.96481e-02,9.76671e+01
2.02040e-02,9.18329e+01
2.07757e-02,8.63446e+01
2.13635e-02,8.11819e+01
2.19679e-02,7.63255e+01
2.25894e-02,7.17573e+01
2.32286e-02,6.74602e+01
2.38858e-02,6.34183e+01
2.45616e-02,5.96163e+01
2.52565e-02,5.60402e+01
2.59711e-02,5.26766e+01
2.67059e-02,4.95129e+01
2.74615e-02,4.65372e+01
2.82385e-02,4.37385e+01
2.90374e-02,4.11063e+01
2.98590e-02,3.86307e+01
3.07038e-02,3.63025e+01
3.15725e-02,3.41129e+01
3.24658e-02,3.20538e+01
3.33843e-02,3.01173e+01
3.43289e-02,2.82963e+01
3.53001e-02,2.65839e+01
3.62989e-02,2.49737e+01
3.73259e-02,2.34596e+01
3.83819e-02,2.20359e+01
3.94679e-02,2.06973e+01
4.05846e-02,1.94387e+01
4.17328e-02,1.82553e+01
4.29136e-02,1.71428e+01
4.41277e-02,1.60969e+01
4.53762e-02,1.51137e+01
4.66601e-02,1.41894e+01
4.79802e-02,1.33205e+01
4.93377e-02,1.25038e+01
5.07337e-02,1.17362e+01
5.21691e-02,1.10147e+01
5.36451e-02,1.03366e+01
5.51629e-02,9.69927e+00
5.67236e-02,9.10038e+00
5.83285e-02,8.53760e+00
5.99788e-02,8.00878e+00
6.16758e-02,7.51191e+00
6.34208e-02,7.04507e+00
6.52151e-02,6.60649e+00
6.70603e-02,6.19447e+00
6.89576e-02,5.80744e+00
7.09086e-02,5.44390e+00
7.29149e-02,5.10246e+00
7.49778e-02,4.78179e+00
7.70992e-02,4.48065e+00
7.92806e-02,4.19788e+00
8.15237e-02,3.93237e+00
8.38302e-02,3.68311e+00
8.62020e-02,3.44910e+00
8.86410e-02,3.22945e+00
9.11489e-02,3.02328e+00
9.37278e-02,2.82980e+00
9.63796e-02,2.64824e+00
9.91065e-02,2.47788e+00
1.01911e-01,2.31805e+00
1.04794e-01,2.16812e+00
1.07759e-01,2.02749e+00
1.10808e-01,1.89560e+00
1.13943e-01,1.77192e+00
1.17167e-01,1.65596e+00
1.20482e-01,1.54726e+00
1.23890e-01,1.44537e+00
1.27396e-01,1.34987e+00
1.31000e-01,1.26039e+00
1.34706e-01,1.17656e+00
1.38518e-01,1.09803e+00
1.42437e-01,1.02448e+00
1.46467e-01,9.55607e-01
1.50611e-01,8.91127e-01
1.54872e-01,8.30771e-01
1.59254e-01,7.74285e-01
1.63760e-01,7.21434e-01
1.68393e-01,6.71992e-01
1.73157e-01,6.25750e-01
1.78056e-01,5.82512e-01
1.83094e-01,5.42091e-01
1.88274e-01,5.04312e-01
1.93601e-01,4.69013e-01
1.99079e-01,4.36038e-01
2.04711e-01,4.05243e-01
2.10503e-01,3.76491e-01
2.16459e-01,3.49654e-01
2.22583e-01,3.24613e-01
2.28881e-01,3.01254e-01
2.35357e-01,2.79470e-01
2.42016e-01,2.59162e-01
2.48863e-01,2.40235e-01
2.55904e-01,2.22603e-01
2.63144e-01,2.06181e-01
2.70590e-01,1.90892e-01
2.78245e-01,1.76663e-01
2.86118e-01,1.63426e-01
2.94213e-01,1.51115e-01
3.02537e-01,1.39671e-01
3.11097e-01,1.29037e-01
3.19899e-01,1.19159e-01
3.28950e-01,1.09987e-01
3.38257e-01,1.01474e-01
3.47827e-01,9.35769e-02
3.57668e-01,8.62537e-02
3.67788e-01,7.94659e-02
3.78193e-01,7.31770e-02
3.88894e-01,6.73532e-02
3.99897e-01,6.19625e-02
4.11211e-01,5.69751e-02
4.22845e-01,5.23629e-02
4.34809e-01,4.80999e-02
4.47111e-01,4.41615e-02
4.59761e-01,4.05249e-02
4.72769e-01,3.71685e-02
4.86145e-01,3.40724e-02
4.99900e-01,3.12177e-02
5.14044e-01,2.85871e-02
5.28588e-01,2.61642e-02
5.43543e-01,2.39337e-02
5.58921e-01,2.18815e-02
5.74735e-01,1.99942e-02
5.90996e-01,1.82596e-02
6.07717e-01,1.66660e-02
6.24911e-01,1.52028e-02
6.42592e-01,1.38601e-02
6.60773e-01,1.26285e-02
6.79468e-01,1.14995e-02
6.98693e-01,1.04649e-02
7.18461e-01,9.51754e-03
7.38788e-01,8.65034e-03
7.59691e-01,7.85696e-03
7.81185e-01,7.13149e-03
8.03287e-01,6.46844e-03
8.26014e-01,5.86274e-03
8.49385e-01,5.30969e-03
8.73417e-01,4.80497e-03
8.98128e-01,4.34456e-03
9.23539e-01,3.92478e-03
9.49669e-01,3.54221e-03
9.76538e-01,3.19371e-03
1.00417e+00,2.87639e-03
1.03258e+00,2.58758e-03
1.06179e+00,2.32484e-03
1.09183e+00,2.08592e-03
1.12273e+00,1.86873e-03
1.15449e+00,1.67139e-03
1.18716e+00,1.49216e-03
1.22074e+00,1.32942e-03
1.25528e+00,1.18173e-03
1.29080e+00,1.04773e-03
1.32732e+00,9.26210e-04
1.36487e+00,8.16034e-04
1.40349e+00,7.16181e-04
1.44320e+00,6.25712e-04
1.48403e+00,5.43773e-04
1.52602e+00,4.69582e-04
1.56919e+00,4.02427e-04
1.61359e+00,3.41657e-04
1.65924e+00,2.86682e-04
1.70619e+00,2.36963e-04
1.75446e+00,1.92008e-04
1.80410e+00,1.51372e-04
1.85515e+00,1.14650e-04
1.90763e+00,8.14709e-05
1.96161e+00,5.15013e-05
2.01711e+00,2.44364e-05
2.07418e+00,0.00000e+00
