m1=780161.061, m2=27.845, gsp=2.366, rhosp=8750.889
fGW[Hz],dPh[rad]
1.23022e-03,1.81556e+04
1.23967e-03,1.76459e+04
1.24919e-03,1.71505e+04
1.25878e-03,1.66688e+04
1.26844e-03,1.62006e+04
1.27818e-03,1.57454e+04
1.28799e-03,1.53029e+04
1.29788e-03,1.48727e+04
1.30785e-03,1.44544e+04
1.31789e-03,1.40479e+04
1.32801e-03,1.36527e+04
1.33820e-03,1.32685e+04
1.34848e-03,1.28950e+04
1.35883e-03,1.25319e+04
1.36926e-03,1.21789e+04
1.37977e-03,1.18358e+04
1.39037e-03,1.15023e+04
1.40104e-03,1.11781e+04
1.41180e-03,1.08629e+04
1.42264e-03,1.05566e+04
1.43356e-03,1.02588e+04
1.44457e-03,9.96928e+03
1.45566e-03,9.68787e+03
1.46683e-03,9.41433e+03
1.47810e-03,9.14844e+03
1.48944e-03,8.88997e+03
1.50088e-03,8.63873e+03
1.51240e-03,8.39452e+03
1.52401e-03,8.15713e+03
1.53571e-03,7.92638e+03
1.54751e-03,7.70209e+03
1.55939e-03,7.48407e+03
1.57136e-03,7.27216e+03
1.58342e-03,7.06617e+03
1.59558e-03,6.86595e+03
1.60783e-03,6.67133e+03
1.62017e-03,6.48216e+03
1.63261e-03,6.29829e+03
1.64515e-03,6.11957e+03
1.65778e-03,5.94585e+03
1.67051e-03,5.77700e+03
1.68333e-03,5.61289e+03
1.69626e-03,5.45336e+03
1.70928e-03,5.29831e+03
1.72240e-03,5.14761e+03
1.73563e-03,5.00113e+03
1.74895e-03,4.85876e+03
1.76238e-03,4.72037e+03
1.77591e-03,4.58587e+03
1.78955e-03,4.45514e+03
1.80329e-03,4.32808e+03
1.81713e-03,4.20458e+03
1.83108e-03,4.08455e+03
1.84514e-03,3.96788e+03
1.85931e-03,3.85449e+03
1.87358e-03,3.74428e+03
1.88797e-03,3.63716e+03
1.90246e-03,3.53306e+03
1.91707e-03,3.43187e+03
1.93179e-03,3.33352e+03
1.94662e-03,3.23794e+03
1.96156e-03,3.14504e+03
1.97662e-03,3.05475e+03
1.99180e-03,2.96699e+03
2.00709e-03,2.88171e+03
2.02250e-03,2.79881e+03
2.03803e-03,2.71825e+03
2.05368e-03,2.63995e+03
2.06944e-03,2.56385e+03
2.08533e-03,2.48989e+03
2.10134e-03,2.41801e+03
2.11747e-03,2.34814e+03
2.13373e-03,2.28025e+03
2.15011e-03,2.21426e+03
2.16662e-03,2.15013e+03
2.18326e-03,2.08780e+03
2.20002e-03,2.02722e+03
2.21691e-03,1.96835e+03
2.23393e-03,1.91113e+03
2.25108e-03,1.85552e+03
2.26836e-03,1.80148e+03
2.28578e-03,1.74896e+03
2.30333e-03,1.69791e+03
2.32101e-03,1.64831e+03
2.33883e-03,1.60009e+03
2.35679e-03,1.55324e+03
2.37488e-03,1.50770e+03
2.39312e-03,1.46345e+03
2.41149e-03,1.42044e+03
2.43000e-03,1.37864e+03
2.44866e-03,1.33802e+03
2.46746e-03,1.29854e+03
2.48641e-03,1.26018e+03
2.50550e-03,1.22289e+03
2.52473e-03,1.18666e+03
2.54412e-03,1.15144e+03
2.56365e-03,1.11722e+03
2.58333e-03,1.08396e+03
2.60316e-03,1.05164e+03
2.62315e-03,1.02023e+03
2.64329e-03,9.89703e+02
2.66358e-03,9.60037e+02
2.68403e-03,9.31207e+02
2.70464e-03,9.03189e+02
2.72541e-03,8.75961e+02
2.74633e-03,8.49501e+02
2.76742e-03,8.23786e+02
2.78866e-03,7.98795e+02
2.81007e-03,7.74510e+02
2.83165e-03,7.50908e+02
2.85339e-03,7.27973e+02
2.87530e-03,7.05684e+02
2.89737e-03,6.84023e+02
2.91962e-03,6.62973e+02
2.94203e-03,6.42516e+02
2.96462e-03,6.22637e+02
2.98738e-03,6.03318e+02
3.01032e-03,5.84544e+02
3.03343e-03,5.66299e+02
3.05672e-03,5.48569e+02
3.08019e-03,5.31339e+02
3.10383e-03,5.14595e+02
3.12766e-03,4.98324e+02
3.15168e-03,4.82511e+02
3.17588e-03,4.67145e+02
3.20026e-03,4.52212e+02
3.22483e-03,4.37700e+02
3.24959e-03,4.23598e+02
3.27454e-03,4.09894e+02
3.29968e-03,3.96577e+02
3.32501e-03,3.83635e+02
3.35054e-03,3.71059e+02
3.37626e-03,3.58837e+02
3.40218e-03,3.46961e+02
3.42831e-03,3.35419e+02
3.45463e-03,3.24204e+02
3.48115e-03,3.13305e+02
3.50788e-03,3.02713e+02
3.53481e-03,2.92421e+02
3.56195e-03,2.82419e+02
3.58930e-03,2.72700e+02
3.61685e-03,2.63255e+02
3.64462e-03,2.54076e+02
3.67260e-03,2.45157e+02
3.70080e-03,2.36490e+02
3.72921e-03,2.28067e+02
3.75784e-03,2.19882e+02
3.78670e-03,2.11929e+02
3.81577e-03,2.04200e+02
3.84506e-03,1.96689e+02
3.87459e-03,1.89390e+02
3.90433e-03,1.82298e+02
3.93431e-03,1.75406e+02
3.96452e-03,1.68708e+02
3.99495e-03,1.62200e+02
4.02562e-03,1.55875e+02
4.05653e-03,1.49729e+02
4.08768e-03,1.43757e+02
4.11906e-03,1.37954e+02
4.15068e-03,1.32314e+02
4.18255e-03,1.26834e+02
4.21466e-03,1.21508e+02
4.24702e-03,1.16333e+02
4.27963e-03,1.11305e+02
4.31249e-03,1.06418e+02
4.34560e-03,1.01669e+02
4.37896e-03,9.70550e+01
4.41258e-03,9.25710e+01
4.44646e-03,8.82137e+01
4.48060e-03,8.39795e+01
4.51500e-03,7.98649e+01
4.54966e-03,7.58667e+01
4.58459e-03,7.19814e+01
4.61979e-03,6.82060e+01
4.65526e-03,6.45372e+01
4.69100e-03,6.09721e+01
4.72702e-03,5.75078e+01
4.76331e-03,5.41414e+01
4.79988e-03,5.08702e+01
4.83673e-03,4.76914e+01
4.87387e-03,4.46025e+01
4.91128e-03,4.16009e+01
4.94899e-03,3.86841e+01
4.98699e-03,3.58498e+01
5.02528e-03,3.30956e+01
5.06386e-03,3.04193e+01
5.10274e-03,2.78186e+01
5.14191e-03,2.52915e+01
5.18139e-03,2.28358e+01
5.22117e-03,2.04495e+01
5.26126e-03,1.81307e+01
5.30165e-03,1.58775e+01
5.34236e-03,1.36879e+01
5.38337e-03,1.15603e+01
5.42470e-03,9.49282e+00
5.46635e-03,7.48381e+00
5.50832e-03,5.53160e+00
5.55061e-03,3.63460e+00
5.59323e-03,1.79124e+00
5.63617e-03,0.00000e+00
