m1=3579.083, m2=61.773, gsp=2.211, rhosp=3837.511
fGW[Hz],dPh[rad]
3.51355e-03,4.10722e+02
3.61865e-03,3.84993e+02
3.72690e-03,3.60875e+02
3.83838e-03,3.38266e+02
3.95320e-03,3.17073e+02
4.07146e-03,2.97207e+02
4.19325e-03,2.78584e+02
4.31868e-03,2.61128e+02
4.44787e-03,2.44764e+02
4.58092e-03,2.29425e+02
4.71795e-03,2.15047e+02
4.85909e-03,2.01569e+02
5.00444e-03,1.88934e+02
5.15414e-03,1.77091e+02
5.30832e-03,1.65990e+02
5.46711e-03,1.55583e+02
5.63065e-03,1.45829e+02
5.79908e-03,1.36685e+02
5.97256e-03,1.28114e+02
6.15122e-03,1.20080e+02
6.33522e-03,1.12548e+02
6.52473e-03,1.05489e+02
6.71991e-03,9.88717e+01
6.92093e-03,9.26689e+01
7.12796e-03,8.68547e+01
7.34118e-03,8.14046e+01
7.56078e-03,7.62960e+01
7.78695e-03,7.15074e+01
8.01989e-03,6.70188e+01
8.25979e-03,6.28115e+01
8.50687e-03,5.88677e+01
8.76134e-03,5.51711e+01
9.02342e-03,5.17061e+01
9.29335e-03,4.84583e+01
9.57134e-03,4.54139e+01
9.85766e-03,4.25604e+01
1.01525e-02,3.98858e+01
1.04562e-02,3.73787e+01
1.07690e-02,3.50289e+01
1.10912e-02,3.28263e+01
1.14229e-02,3.07619e+01
1.17646e-02,2.88269e+01
1.21166e-02,2.70132e+01
1.24790e-02,2.53132e+01
1.28523e-02,2.37199e+01
1.32368e-02,2.22265e+01
1.36327e-02,2.08268e+01
1.40405e-02,1.95149e+01
1.44605e-02,1.82853e+01
1.48931e-02,1.71328e+01
1.53386e-02,1.60527e+01
1.57974e-02,1.50404e+01
1.62700e-02,1.40916e+01
1.67567e-02,1.32024e+01
1.72579e-02,1.23690e+01
1.77742e-02,1.15879e+01
1.83059e-02,1.08559e+01
1.88535e-02,1.01699e+01
1.94174e-02,9.52699e+00
1.99983e-02,8.92447e+00
2.05965e-02,8.35981e+00
2.12126e-02,7.83065e+00
2.18472e-02,7.33476e+00
2.25007e-02,6.87006e+00
2.31738e-02,6.43458e+00
2.38670e-02,6.02650e+00
2.45809e-02,5.64409e+00
2.53162e-02,5.28576e+00
2.60735e-02,4.94998e+00
2.68535e-02,4.63535e+00
2.76568e-02,4.34054e+00
2.84841e-02,4.06430e+00
2.93362e-02,3.80548e+00
3.02137e-02,3.56297e+00
3.11175e-02,3.33575e+00
3.20484e-02,3.12287e+00
3.30070e-02,2.92342e+00
3.39944e-02,2.73657e+00
3.50113e-02,2.56151e+00
3.60586e-02,2.39751e+00
3.71372e-02,2.24388e+00
3.82482e-02,2.09997e+00
3.93923e-02,1.96516e+00
4.05707e-02,1.83888e+00
4.17843e-02,1.72059e+00
4.30342e-02,1.60980e+00
4.43215e-02,1.50603e+00
4.56473e-02,1.40885e+00
4.70128e-02,1.31782e+00
4.84191e-02,1.23258e+00
4.98675e-02,1.15276e+00
5.13592e-02,1.07801e+00
5.28956e-02,1.00801e+00
5.44779e-02,9.42470e-01
5.61075e-02,8.81105e-01
5.77859e-02,8.23652e-01
5.95145e-02,7.69865e-01
6.12947e-02,7.19512e-01
6.31283e-02,6.72377e-01
6.50167e-02,6.28257e-01
6.69616e-02,5.86962e-01
6.89646e-02,5.48314e-01
7.10276e-02,5.12144e-01
7.31523e-02,4.78297e-01
7.53406e-02,4.46626e-01
7.75943e-02,4.16993e-01
7.99154e-02,3.89270e-01
8.23060e-02,3.63334e-01
8.47680e-02,3.39074e-01
8.73037e-02,3.16383e-01
8.99153e-02,2.95161e-01
9.26050e-02,2.75316e-01
9.53751e-02,2.56759e-01
9.82282e-02,2.39410e-01
1.01167e-01,2.23191e-01
1.04193e-01,2.08030e-01
1.07310e-01,1.93860e-01
1.10520e-01,1.80618e-01
1.13826e-01,1.68245e-01
1.17231e-01,1.56685e-01
1.20737e-01,1.45886e-01
1.24349e-01,1.35800e-01
1.28069e-01,1.26381e-01
1.31900e-01,1.17586e-01
1.35845e-01,1.09375e-01
1.39909e-01,1.01711e-01
1.44094e-01,9.45582e-02
1.48405e-01,8.78842e-02
1.52844e-01,8.16579e-02
1.57416e-01,7.58505e-02
