m1=437044.970, m2=44.140, gsp=2.406, rhosp=4994.583
fGW[Hz],dPh[rad]
1.19639e-03,6.40051e+04
1.20926e-03,6.16526e+04
1.22227e-03,5.93844e+04
1.23542e-03,5.71974e+04
1.24871e-03,5.50891e+04
1.26214e-03,5.30565e+04
1.27572e-03,5.10971e+04
1.28945e-03,4.92084e+04
1.30332e-03,4.73878e+04
1.31734e-03,4.56330e+04
1.33151e-03,4.39418e+04
1.34584e-03,4.23117e+04
1.36031e-03,4.07408e+04
1.37495e-03,3.92269e+04
1.38974e-03,3.77681e+04
1.40469e-03,3.63623e+04
1.41980e-03,3.50078e+04
1.43508e-03,3.37027e+04
1.45051e-03,3.24452e+04
1.46612e-03,3.12336e+04
1.48189e-03,3.00664e+04
1.49783e-03,2.89420e+04
1.51395e-03,2.78588e+04
1.53023e-03,2.68153e+04
1.54670e-03,2.58102e+04
1.56334e-03,2.48420e+04
1.58015e-03,2.39095e+04
1.59715e-03,2.30113e+04
1.61433e-03,2.21463e+04
1.63170e-03,2.13132e+04
1.64926e-03,2.05108e+04
1.66700e-03,1.97382e+04
1.68493e-03,1.89941e+04
1.70306e-03,1.82776e+04
1.72138e-03,1.75877e+04
1.73990e-03,1.69234e+04
1.75862e-03,1.62837e+04
1.77753e-03,1.56679e+04
1.79666e-03,1.50749e+04
1.81599e-03,1.45040e+04
1.83552e-03,1.39544e+04
1.85527e-03,1.34253e+04
1.87523e-03,1.29160e+04
1.89540e-03,1.24256e+04
1.91579e-03,1.19536e+04
1.93640e-03,1.14993e+04
1.95723e-03,1.10620e+04
1.97829e-03,1.06410e+04
1.99957e-03,1.02358e+04
2.02108e-03,9.84584e+03
2.04282e-03,9.47050e+03
2.06480e-03,9.10927e+03
2.08701e-03,8.76161e+03
2.10947e-03,8.42702e+03
2.13216e-03,8.10503e+03
2.15510e-03,7.79517e+03
2.17828e-03,7.49698e+03
2.20171e-03,7.21004e+03
2.22540e-03,6.93393e+03
2.24934e-03,6.66824e+03
2.27354e-03,6.41259e+03
2.29800e-03,6.16660e+03
2.32272e-03,5.92991e+03
2.34771e-03,5.70218e+03
2.37296e-03,5.48308e+03
2.39849e-03,5.27227e+03
2.42429e-03,5.06945e+03
2.45037e-03,4.87433e+03
2.47674e-03,4.68661e+03
2.50338e-03,4.50601e+03
2.53031e-03,4.33228e+03
2.55753e-03,4.16514e+03
2.58505e-03,4.00436e+03
2.61286e-03,3.84970e+03
2.64096e-03,3.70092e+03
2.66938e-03,3.55781e+03
2.69809e-03,3.42015e+03
2.72712e-03,3.28773e+03
2.75646e-03,3.16036e+03
2.78611e-03,3.03785e+03
2.81608e-03,2.92002e+03
2.84638e-03,2.80668e+03
