m1=4509.717, m2=26.376, gsp=2.356, rhosp=4633.294
fGW[Hz],dPh[rad]
3.73719e-02,1.75940e+02
3.83939e-02,1.65617e+02
3.94438e-02,1.55879e+02
4.05225e-02,1.46695e+02
4.16306e-02,1.38033e+02
4.27690e-02,1.29865e+02
4.39386e-02,1.22162e+02
4.51401e-02,1.14899e+02
4.63746e-02,1.08051e+02
4.76427e-02,1.01596e+02
4.89456e-02,9.55106e+01
5.02840e-02,8.97751e+01
5.16591e-02,8.43696e+01
5.30718e-02,7.92756e+01
5.45231e-02,7.44759e+01
5.60141e-02,6.99538e+01
5.75459e-02,6.56939e+01
5.91195e-02,6.16813e+01
6.07362e-02,5.79023e+01
6.23971e-02,5.43437e+01
6.41034e-02,5.09930e+01
6.58564e-02,4.78386e+01
6.76573e-02,4.48694e+01
6.95075e-02,4.20749e+01
7.14083e-02,3.94453e+01
7.33610e-02,3.69713e+01
7.53671e-02,3.46439e+01
7.74282e-02,3.24550e+01
7.95455e-02,3.03966e+01
8.17208e-02,2.84612e+01
8.39555e-02,2.66420e+01
8.62514e-02,2.49322e+01
8.86100e-02,2.33255e+01
9.10332e-02,2.18162e+01
9.35226e-02,2.03985e+01
9.60801e-02,1.90673e+01
9.87075e-02,1.78175e+01
1.01407e-01,1.66444e+01
1.04180e-01,1.55436e+01
1.07029e-01,1.45108e+01
1.09956e-01,1.35422e+01
1.12962e-01,1.26340e+01
1.16052e-01,1.17827e+01
1.19225e-01,1.09848e+01
1.22485e-01,1.02373e+01
1.25835e-01,9.53725e+00
1.29276e-01,8.88175e+00
1.32811e-01,8.26819e+00
1.36443e-01,7.69407e+00
1.40174e-01,7.15703e+00
1.44008e-01,6.65485e+00
1.47946e-01,6.18542e+00
1.51991e-01,5.74677e+00
1.56148e-01,5.33701e+00
1.60418e-01,4.95440e+00
1.64805e-01,4.59727e+00
1.69311e-01,4.26404e+00
1.73941e-01,3.95324e+00
1.78698e-01,3.66347e+00
1.83585e-01,3.39343e+00
1.88605e-01,3.14187e+00
1.93763e-01,2.90763e+00
1.99061e-01,2.68960e+00
2.04505e-01,2.48676e+00
2.10097e-01,2.29813e+00
2.15843e-01,2.12278e+00
2.21745e-01,1.95987e+00
2.27809e-01,1.80858e+00
2.34039e-01,1.66813e+00
2.40439e-01,1.53783e+00
2.47014e-01,1.41698e+00
2.53769e-01,1.30497e+00
2.60708e-01,1.20118e+00
2.67838e-01,1.10507e+00
2.75162e-01,1.01611e+00
2.82686e-01,9.33809e-01
2.90417e-01,8.57702e-01
2.98359e-01,7.87361e-01
3.06518e-01,7.22379e-01
3.14900e-01,6.62377e-01
3.23511e-01,6.07002e-01
3.32358e-01,5.55922e-01
3.41446e-01,5.08826e-01
3.50784e-01,4.65425e-01
3.60376e-01,4.25449e-01
3.70231e-01,3.88644e-01
3.80356e-01,3.54776e-01
3.90757e-01,3.23625e-01
4.01443e-01,2.94987e-01
4.12420e-01,2.68670e-01
4.23699e-01,2.44499e-01
4.35285e-01,2.22309e-01
4.47188e-01,2.01945e-01
4.59417e-01,1.83267e-01
4.71981e-01,1.66143e-01
4.84887e-01,1.50449e-01
4.98147e-01,1.36073e-01
5.11770e-01,1.22909e-01
5.25765e-01,1.10860e-01
5.40142e-01,9.98370e-02
5.54913e-01,8.97556e-02
5.70088e-01,8.05392e-02
5.85677e-01,7.21169e-02
6.01694e-01,6.44232e-02
6.18147e-01,5.73975e-02
6.35051e-01,5.09842e-02
6.52418e-01,4.51319e-02
6.70259e-01,3.97934e-02
6.88588e-01,3.49252e-02
7.07418e-01,3.04874e-02
7.26763e-01,2.64430e-02
7.46637e-01,2.27584e-02
7.67055e-01,1.94026e-02
7.88031e-01,1.63472e-02
8.09581e-01,1.35659e-02
8.31719e-01,1.10350e-02
8.54464e-01,8.73247e-03
8.77830e-01,6.63827e-03
9.01835e-01,4.73403e-03
9.26497e-01,3.00294e-03
9.51833e-01,1.42961e-03
9.77862e-01,0.00000e+00
