m1=242634.503, m2=21.124, gsp=2.158, rhosp=73.320
fGW[Hz],dPh[rad]
1.82721e-03,6.37051e+02
1.84839e-03,6.11099e+02
1.86983e-03,5.86175e+02
1.89151e-03,5.62240e+02
1.91345e-03,5.39255e+02
1.93564e-03,5.17185e+02
1.95808e-03,4.95994e+02
1.98079e-03,4.75649e+02
2.00376e-03,4.56116e+02
2.02699e-03,4.37366e+02
2.05050e-03,4.19367e+02
2.07428e-03,4.02090e+02
2.09833e-03,3.85508e+02
2.12267e-03,3.69593e+02
2.14728e-03,3.54319e+02
2.17218e-03,3.39662e+02
2.19737e-03,3.25598e+02
2.22285e-03,3.12102e+02
2.24863e-03,2.99154e+02
2.27470e-03,2.86730e+02
2.30108e-03,2.74812e+02
2.32777e-03,2.63378e+02
2.35476e-03,2.52410e+02
2.38207e-03,2.41889e+02
2.40969e-03,2.31797e+02
2.43763e-03,2.22118e+02
2.46590e-03,2.12836e+02
2.49450e-03,2.03933e+02
2.52342e-03,1.95396e+02
2.55269e-03,1.87209e+02
2.58229e-03,1.79359e+02
2.61223e-03,1.71832e+02
2.64252e-03,1.64614e+02
2.67317e-03,1.57695e+02
2.70417e-03,1.51061e+02
2.73552e-03,1.44702e+02
2.76725e-03,1.38605e+02
2.79934e-03,1.32761e+02
2.83180e-03,1.27159e+02
2.86464e-03,1.21790e+02
2.89786e-03,1.16644e+02
2.93146e-03,1.11711e+02
2.96545e-03,1.06984e+02
2.99984e-03,1.02454e+02
3.03463e-03,9.81122e+01
3.06982e-03,9.39519e+01
3.10542e-03,8.99653e+01
3.14143e-03,8.61454e+01
3.17786e-03,8.24852e+01
3.21471e-03,7.89783e+01
3.25199e-03,7.56184e+01
3.28970e-03,7.23993e+01
3.32785e-03,6.93153e+01
3.36644e-03,6.63609e+01
3.40548e-03,6.35306e+01
3.44497e-03,6.08194e+01
3.48492e-03,5.82224e+01
3.52533e-03,5.57347e+01
3.56621e-03,5.33520e+01
3.60757e-03,5.10697e+01
3.64940e-03,4.88838e+01
3.69172e-03,4.67903e+01
3.73453e-03,4.47852e+01
3.77784e-03,4.28650e+01
3.82165e-03,4.10261e+01
3.86596e-03,3.92651e+01
3.91079e-03,3.75787e+01
3.95614e-03,3.59639e+01
4.00202e-03,3.44175e+01
4.04843e-03,3.29369e+01
4.09538e-03,3.15191e+01
4.14287e-03,3.01617e+01
4.19091e-03,2.88620e+01
4.23951e-03,2.76176e+01
4.28867e-03,2.64262e+01
4.33840e-03,2.52855e+01
4.38871e-03,2.41935e+01
4.43961e-03,2.31481e+01
4.49109e-03,2.21473e+01
4.54317e-03,2.11892e+01
4.59585e-03,2.02721e+01
4.64915e-03,1.93942e+01
4.70306e-03,1.85538e+01
4.75760e-03,1.77493e+01
4.81277e-03,1.69793e+01
4.86858e-03,1.62423e+01
4.92504e-03,1.55369e+01
4.98215e-03,1.48617e+01
5.03992e-03,1.42154e+01
5.09837e-03,1.35969e+01
5.15749e-03,1.30049e+01
5.21730e-03,1.24383e+01
5.27780e-03,1.18961e+01
5.33900e-03,1.13772e+01
5.40092e-03,1.08805e+01
5.46355e-03,1.04053e+01
5.52690e-03,9.95046e+00
5.59100e-03,9.51521e+00
5.65583e-03,9.09870e+00
5.72142e-03,8.70014e+00
5.78776e-03,8.31874e+00
5.85488e-03,7.95378e+00
5.92278e-03,7.60456e+00
5.99146e-03,7.27039e+00
6.06094e-03,6.95065e+00
6.13122e-03,6.64470e+00
6.20232e-03,6.35196e+00
6.27424e-03,6.07187e+00
6.34700e-03,5.80387e+00
6.42060e-03,5.54745e+00
6.49506e-03,5.30211e+00
6.57038e-03,5.06739e+00
6.64657e-03,4.84281e+00
6.72365e-03,4.62795e+00
6.80162e-03,4.42239e+00
6.88049e-03,4.22572e+00
6.96028e-03,4.03757e+00
7.04099e-03,3.85757e+00
7.12264e-03,3.68536e+00
7.20524e-03,3.52061e+00
7.28879e-03,3.36301e+00
7.37331e-03,3.21224e+00
7.45882e-03,3.06800e+00
7.54531e-03,2.93002e+00
7.63281e-03,2.79803e+00
7.72132e-03,2.67176e+00
7.81086e-03,2.55097e+00
7.90144e-03,2.43543e+00
7.99307e-03,2.32490e+00
8.08576e-03,2.21918e+00
8.17952e-03,2.11804e+00
8.27437e-03,2.02130e+00
8.37032e-03,1.92876e+00
8.46739e-03,1.84025e+00
8.56558e-03,1.75558e+00
8.66491e-03,1.67460e+00
8.76539e-03,1.59713e+00
8.86704e-03,1.52304e+00
8.96986e-03,1.45216e+00
9.07388e-03,1.38438e+00
9.17910e-03,1.31954e+00
9.28554e-03,1.25752e+00
