m1=121390.004, m2=9.511, gsp=2.020, rhosp=366.367
fGW[Hz],dPh[rad]
2.93048e-03,1.53164e+02
2.96775e-03,1.46328e+02
3.00549e-03,1.39788e+02
3.04371e-03,1.33530e+02
3.08241e-03,1.27543e+02
3.12161e-03,1.21816e+02
3.16130e-03,1.16338e+02
3.20150e-03,1.11099e+02
3.24221e-03,1.06089e+02
3.28344e-03,1.01297e+02
3.32519e-03,9.67158e+01
3.36747e-03,9.23355e+01
3.41030e-03,8.81479e+01
3.45366e-03,8.41447e+01
3.49758e-03,8.03183e+01
3.54205e-03,7.66610e+01
3.58709e-03,7.31657e+01
3.63271e-03,6.98255e+01
3.67890e-03,6.66337e+01
3.72568e-03,6.35840e+01
3.77306e-03,6.06703e+01
3.82104e-03,5.78867e+01
3.86963e-03,5.52277e+01
3.91883e-03,5.26878e+01
3.96867e-03,5.02618e+01
4.01913e-03,4.79449e+01
4.07024e-03,4.57323e+01
4.12200e-03,4.36194e+01
4.17441e-03,4.16020e+01
4.22750e-03,3.96757e+01
4.28125e-03,3.78367e+01
4.33569e-03,3.60810e+01
4.39083e-03,3.44051e+01
4.44666e-03,3.28053e+01
4.50321e-03,3.12784e+01
4.56047e-03,2.98212e+01
4.61846e-03,2.84304e+01
4.67719e-03,2.71033e+01
4.73666e-03,2.58368e+01
4.79690e-03,2.46284e+01
4.85789e-03,2.34755e+01
4.91967e-03,2.23755e+01
4.98223e-03,2.13262e+01
5.04558e-03,2.03251e+01
5.10974e-03,1.93703e+01
5.17472e-03,1.84594e+01
5.24052e-03,1.75907e+01
5.30716e-03,1.67622e+01
5.37464e-03,1.59721e+01
5.44299e-03,1.52186e+01
5.51220e-03,1.45000e+01
5.58230e-03,1.38149e+01
5.65328e-03,1.31616e+01
5.72517e-03,1.25387e+01
5.79797e-03,1.19449e+01
5.87170e-03,1.13787e+01
5.94636e-03,1.08391e+01
6.02198e-03,1.03246e+01
6.09855e-03,9.83418e+00
6.17610e-03,9.36675e+00
6.25464e-03,8.92122e+00
6.33417e-03,8.49660e+00
6.41472e-03,8.09191e+00
6.49629e-03,7.70624e+00
6.57890e-03,7.33871e+00
6.66256e-03,6.98848e+00
6.74728e-03,6.65475e+00
6.83308e-03,6.33675e+00
6.91997e-03,6.03376e+00
7.00796e-03,5.74508e+00
7.09708e-03,5.47004e+00
7.18732e-03,5.20801e+00
7.27872e-03,4.95838e+00
7.37127e-03,4.72057e+00
7.46501e-03,4.49403e+00
7.55993e-03,4.27824e+00
7.65607e-03,4.07269e+00
7.75342e-03,3.87690e+00
7.85202e-03,3.69041e+00
7.95186e-03,3.51280e+00
8.05298e-03,3.34363e+00
8.15538e-03,3.18252e+00
8.25909e-03,3.02909e+00
8.36411e-03,2.88297e+00
8.47047e-03,2.74382e+00
8.57818e-03,2.61131e+00
8.68726e-03,2.48513e+00
8.79773e-03,2.36498e+00
8.90960e-03,2.25057e+00
9.02290e-03,2.14164e+00
9.13763e-03,2.03792e+00
9.25383e-03,1.93916e+00
9.37150e-03,1.84514e+00
9.49067e-03,1.75562e+00
9.61136e-03,1.67040e+00
9.73357e-03,1.58927e+00
9.85735e-03,1.51203e+00
9.98269e-03,1.43849e+00
1.01096e-02,1.36850e+00
1.02382e-02,1.30186e+00
1.03684e-02,1.23843e+00
1.05002e-02,1.17805e+00
1.06337e-02,1.12058e+00
1.07690e-02,1.06588e+00
1.09059e-02,1.01381e+00
1.10446e-02,9.64247e-01
1.11850e-02,9.17075e-01
1.13273e-02,8.72178e-01
1.14713e-02,8.29447e-01
1.16172e-02,7.88777e-01
1.17649e-02,7.50072e-01
1.19145e-02,7.13235e-01
1.20660e-02,6.78178e-01
1.22194e-02,6.44816e-01
1.23748e-02,6.13066e-01
1.25322e-02,5.82851e-01
1.26915e-02,5.54098e-01
1.28529e-02,5.26737e-01
1.30164e-02,5.00699e-01
1.31819e-02,4.75923e-01
1.33495e-02,4.52346e-01
1.35193e-02,4.29912e-01
1.36912e-02,4.08565e-01
1.38653e-02,3.88252e-01
1.40416e-02,3.68925e-01
1.42201e-02,3.50535e-01
1.44010e-02,3.33037e-01
1.45841e-02,3.16388e-01
1.47695e-02,3.00547e-01
1.49573e-02,2.85475e-01
1.51475e-02,2.71135e-01
1.53402e-02,2.57492e-01
1.55352e-02,2.44512e-01
1.57328e-02,2.32162e-01
1.59328e-02,2.20412e-01
1.61354e-02,2.09234e-01
1.63406e-02,1.98600e-01
1.65484e-02,1.88482e-01
1.67588e-02,1.78857e-01
1.69720e-02,1.69700e-01
1.71878e-02,1.60989e-01
1.74063e-02,1.52702e-01
1.76277e-02,1.44818e-01
1.78518e-02,1.37318e-01
1.80788e-02,1.30183e-01
1.83087e-02,1.23396e-01
1.85415e-02,1.16940e-01
1.87773e-02,1.10798e-01
1.90161e-02,1.04956e-01
1.92579e-02,9.93978e-02
1.95028e-02,9.41111e-02
1.97508e-02,8.90822e-02
2.00019e-02,8.42985e-02
2.02563e-02,7.97481e-02
2.05139e-02,7.54197e-02
2.07747e-02,7.13025e-02
2.10389e-02,6.73862e-02
2.13064e-02,6.36611e-02
2.15774e-02,6.01177e-02
2.18517e-02,5.67473e-02
2.21296e-02,5.35415e-02
2.24110e-02,5.04922e-02
2.26960e-02,4.75919e-02
2.29846e-02,4.48332e-02
