m1=104490.727, m2=61.606, gsp=2.206, rhosp=19.154
fGW[Hz],dPh[rad]
1.50995e-03,9.62812e+02
1.53542e-03,9.22015e+02
1.56131e-03,8.82847e+02
1.58764e-03,8.45246e+02
1.61441e-03,8.09152e+02
1.64163e-03,7.74508e+02
1.66932e-03,7.41259e+02
1.69747e-03,7.09352e+02
1.72609e-03,6.78736e+02
1.75520e-03,6.49360e+02
1.78480e-03,6.21179e+02
1.81490e-03,5.94145e+02
1.84550e-03,5.68215e+02
1.87662e-03,5.43347e+02
1.90827e-03,5.19498e+02
1.94045e-03,4.96631e+02
1.97317e-03,4.74708e+02
2.00644e-03,4.53690e+02
2.04028e-03,4.33544e+02
2.07468e-03,4.14236e+02
2.10967e-03,3.95732e+02
2.14525e-03,3.78002e+02
2.18142e-03,3.61015e+02
2.21821e-03,3.44742e+02
2.25561e-03,3.29155e+02
2.29365e-03,3.14227e+02
2.33233e-03,2.99932e+02
2.37166e-03,2.86245e+02
2.41165e-03,2.73141e+02
2.45232e-03,2.60598e+02
2.49368e-03,2.48594e+02
2.53573e-03,2.37106e+02
2.57849e-03,2.26114e+02
2.62197e-03,2.15598e+02
2.66618e-03,2.05539e+02
2.71115e-03,1.95919e+02
2.75686e-03,1.86719e+02
2.80335e-03,1.77923e+02
2.85063e-03,1.69514e+02
2.89870e-03,1.61476e+02
2.94758e-03,1.53795e+02
2.99729e-03,1.46455e+02
3.04783e-03,1.39443e+02
3.09923e-03,1.32744e+02
3.15149e-03,1.26347e+02
3.20463e-03,1.20238e+02
3.25867e-03,1.14405e+02
3.31362e-03,1.08837e+02
3.36950e-03,1.03523e+02
3.42632e-03,9.84512e+01
3.48410e-03,9.36125e+01
3.54286e-03,8.89965e+01
3.60260e-03,8.45938e+01
3.66335e-03,8.03952e+01
3.72513e-03,7.63921e+01
3.78795e-03,7.25759e+01
3.85182e-03,6.89387e+01
3.91678e-03,6.54725e+01
3.98283e-03,6.21701e+01
4.04999e-03,5.90241e+01
4.11829e-03,5.60278e+01
4.18773e-03,5.31746e+01
4.25835e-03,5.04580e+01
4.33016e-03,4.78721e+01
4.40318e-03,4.54110e+01
4.47743e-03,4.30691e+01
4.55294e-03,4.08411e+01
4.62972e-03,3.87218e+01
4.70779e-03,3.67063e+01
4.78718e-03,3.47898e+01
4.86790e-03,3.29679e+01
4.94999e-03,3.12362e+01
5.03347e-03,2.95905e+01
5.11835e-03,2.80269e+01
5.20466e-03,2.65416e+01
5.29243e-03,2.51308e+01
5.38167e-03,2.37911e+01
5.47243e-03,2.25192e+01
5.56471e-03,2.13118e+01
5.65855e-03,2.01660e+01
5.75397e-03,1.90787e+01
5.85100e-03,1.80471e+01
5.94967e-03,1.70686e+01
6.05000e-03,1.61407e+01
6.15202e-03,1.52608e+01
6.25576e-03,1.44266e+01
6.36125e-03,1.36360e+01
6.46853e-03,1.28867e+01
6.57761e-03,1.21768e+01
6.68853e-03,1.15042e+01
6.80132e-03,1.08672e+01
6.91601e-03,1.02639e+01
7.03263e-03,9.69268e+00
7.15123e-03,9.15194e+00
7.27182e-03,8.64012e+00
7.39445e-03,8.15576e+00
7.51914e-03,7.69746e+00
7.64594e-03,7.26390e+00
7.77487e-03,6.85381e+00
7.90598e-03,6.46598e+00
8.03930e-03,6.09927e+00
8.17487e-03,5.75257e+00
8.31273e-03,5.42486e+00
8.45291e-03,5.11513e+00
8.59545e-03,4.82246e+00
8.74040e-03,4.54593e+00
8.88779e-03,4.28471e+00
9.03767e-03,4.03798e+00
9.19007e-03,3.80498e+00
9.34505e-03,3.58496e+00
9.50263e-03,3.37725e+00
9.66288e-03,3.18117e+00
9.82583e-03,2.99611e+00
9.99152e-03,2.82146e+00
1.01600e-02,2.65668e+00
1.03313e-02,2.50121e+00
1.05056e-02,2.35455e+00
1.06827e-02,2.21623e+00
1.08629e-02,2.08578e+00
1.10460e-02,1.96277e+00
1.12323e-02,1.84680e+00
1.14217e-02,1.73747e+00
1.16143e-02,1.63442e+00
1.18102e-02,1.53730e+00
1.20094e-02,1.44577e+00
1.22119e-02,1.35953e+00
1.24178e-02,1.27827e+00
1.26272e-02,1.20173e+00
1.28401e-02,1.12963e+00
1.30567e-02,1.06172e+00
1.32768e-02,9.97771e-01
1.35007e-02,9.37553e-01
1.37284e-02,8.80855e-01
1.39599e-02,8.27476e-01
1.41953e-02,7.77229e-01
1.44347e-02,7.29932e-01
1.46781e-02,6.85418e-01
1.49256e-02,6.43526e-01
1.51773e-02,6.04106e-01
1.54333e-02,5.67015e-01
1.56935e-02,5.32119e-01
1.59582e-02,4.99290e-01
1.62273e-02,4.68408e-01
1.65009e-02,4.39361e-01
1.67792e-02,4.12042e-01
1.70621e-02,3.86350e-01
1.73498e-02,3.62190e-01
1.76424e-02,3.39472e-01
1.79399e-02,3.18112e-01
1.82425e-02,2.98031e-01
1.85501e-02,2.79152e-01
1.88629e-02,2.61405e-01
1.91810e-02,2.44724e-01
1.95044e-02,2.29045e-01
1.98334e-02,2.14310e-01
2.01678e-02,2.00461e-01
2.05079e-02,1.87448e-01
2.08537e-02,1.75220e-01
2.12054e-02,1.63730e-01
2.15630e-02,1.52934e-01
2.19266e-02,1.42792e-01
2.22964e-02,1.33264e-01
2.26723e-02,1.24313e-01
2.30547e-02,1.15905e-01
2.34435e-02,1.08008e-01
2.38388e-02,1.00590e-01
2.42408e-02,9.36229e-02
2.46496e-02,8.70798e-02
2.50652e-02,8.09351e-02
2.54879e-02,7.51648e-02
2.59177e-02,6.97462e-02
2.63548e-02,6.46583e-02
2.67992e-02,5.98809e-02
2.72511e-02,5.53954e-02
2.77107e-02,5.11840e-02
2.81780e-02,4.72303e-02
2.86531e-02,4.35184e-02
2.91363e-02,4.00339e-02
2.96277e-02,3.67629e-02
3.01273e-02,3.36923e-02
3.06353e-02,3.08101e-02
3.11519e-02,2.81048e-02
3.16773e-02,2.55656e-02
3.22114e-02,2.31823e-02
3.27546e-02,2.09456e-02
3.33070e-02,1.88463e-02
3.38686e-02,1.68762e-02
3.44398e-02,1.50273e-02
3.50205e-02,1.32923e-02
3.56111e-02,1.16641e-02
3.62116e-02,1.01363e-02
3.68223e-02,8.70262e-03
3.74432e-02,7.35737e-03
3.80746e-02,6.09512e-03
3.87167e-02,4.91077e-03
3.93696e-02,3.79953e-03
4.00335e-02,2.75693e-03
4.07086e-02,1.77874e-03
4.13950e-02,8.61001e-04
4.20931e-02,0.00000e+00
