m1=304091.209, m2=14.655, gsp=2.425, rhosp=567.012
fGW[Hz],dPh[rad]
1.98068e-03,7.22071e+04
2.00056e-03,6.96531e+04
2.02065e-03,6.71883e+04
2.04093e-03,6.48095e+04
2.06143e-03,6.25139e+04
2.08212e-03,6.02985e+04
2.10303e-03,5.81606e+04
2.12414e-03,5.60975e+04
2.14546e-03,5.41067e+04
2.16700e-03,5.21857e+04
2.18876e-03,5.03320e+04
2.21074e-03,4.85434e+04
2.23293e-03,4.68176e+04
2.25535e-03,4.51524e+04
2.27799e-03,4.35457e+04
2.30086e-03,4.19956e+04
2.32396e-03,4.05000e+04
2.34729e-03,3.90570e+04
2.37086e-03,3.76649e+04
2.39466e-03,3.63219e+04
2.41871e-03,3.50262e+04
2.44299e-03,3.37762e+04
2.46752e-03,3.25703e+04
2.49229e-03,3.14071e+04
2.51731e-03,3.02849e+04
2.54258e-03,2.92024e+04
2.56811e-03,2.81582e+04
2.59389e-03,2.71510e+04
2.61994e-03,2.61794e+04
2.64624e-03,2.52422e+04
2.67281e-03,2.43382e+04
2.69964e-03,2.34663e+04
2.72674e-03,2.26253e+04
2.75412e-03,2.18141e+04
2.78177e-03,2.10317e+04
2.80970e-03,2.02771e+04
2.83791e-03,1.95493e+04
2.86640e-03,1.88474e+04
2.89518e-03,1.81704e+04
2.92424e-03,1.75175e+04
2.95360e-03,1.68879e+04
2.98326e-03,1.62806e+04
3.01321e-03,1.56950e+04
3.04346e-03,1.51302e+04
3.07401e-03,1.45855e+04
3.10488e-03,1.40603e+04
3.13605e-03,1.35538e+04
3.16753e-03,1.30654e+04
3.19934e-03,1.25944e+04
3.23146e-03,1.21402e+04
3.26390e-03,1.17022e+04
3.29667e-03,1.12799e+04
3.32977e-03,1.08726e+04
3.36320e-03,1.04799e+04
3.39696e-03,1.01013e+04
3.43107e-03,9.73616e+03
3.46551e-03,9.38412e+03
3.50031e-03,9.04467e+03
3.53545e-03,8.71737e+03
3.57094e-03,8.40179e+03
3.60679e-03,8.09751e+03
3.64301e-03,7.80413e+03
3.67958e-03,7.52127e+03
3.71652e-03,7.24854e+03
3.75383e-03,6.98559e+03
3.79152e-03,6.73208e+03
3.82959e-03,6.48765e+03
3.86804e-03,6.25200e+03
3.90687e-03,6.02481e+03
3.94609e-03,5.80577e+03
3.98571e-03,5.59460e+03
4.02573e-03,5.39101e+03
4.06614e-03,5.19473e+03
4.10697e-03,5.00551e+03
4.14820e-03,4.82309e+03
4.18985e-03,4.64723e+03
4.23191e-03,4.47769e+03
4.27440e-03,4.31425e+03
4.31731e-03,4.15669e+03
4.36066e-03,4.00479e+03
4.40444e-03,3.85837e+03
