m1=3182.811, m2=17.444, gsp=2.013, rhosp=1377.776
fGW[Hz],dPh[rad]
5.80480e-03,3.51050e+01
5.96673e-03,3.29233e+01
6.13316e-03,3.08769e+01
6.30424e-03,2.89574e+01
6.48010e-03,2.71571e+01
6.66085e-03,2.54684e+01
6.84666e-03,2.38846e+01
7.03764e-03,2.23990e+01
7.23395e-03,2.10056e+01
7.43574e-03,1.96987e+01
7.64315e-03,1.84729e+01
7.85635e-03,1.73232e+01
8.07550e-03,1.62449e+01
8.30076e-03,1.52335e+01
8.53230e-03,1.42849e+01
8.77031e-03,1.33952e+01
9.01495e-03,1.25608e+01
9.26642e-03,1.17781e+01
9.52490e-03,1.10441e+01
9.79059e-03,1.03557e+01
1.00637e-02,9.71001e+00
1.03444e-02,9.10446e+00
1.06330e-02,8.53653e+00
1.09296e-02,8.00389e+00
1.12344e-02,7.50436e+00
1.15478e-02,7.03587e+00
1.18699e-02,6.59650e+00
1.22010e-02,6.18445e+00
1.25414e-02,5.79802e+00
1.28912e-02,5.43562e+00
1.32508e-02,5.09576e+00
1.36204e-02,4.77704e+00
1.40004e-02,4.47815e+00
1.43909e-02,4.19786e+00
1.47923e-02,3.93501e+00
1.52049e-02,3.68853e+00
1.56291e-02,3.45739e+00
1.60650e-02,3.24064e+00
1.65132e-02,3.03739e+00
1.69738e-02,2.84681e+00
1.74473e-02,2.66810e+00
1.79339e-02,2.50053e+00
1.84342e-02,2.34340e+00
1.89484e-02,2.19607e+00
1.94770e-02,2.05793e+00
2.00202e-02,1.92841e+00
2.05787e-02,1.80697e+00
2.11527e-02,1.69311e+00
2.17428e-02,1.58636e+00
2.23493e-02,1.48628e+00
2.29727e-02,1.39245e+00
2.36135e-02,1.30448e+00
2.42722e-02,1.22202e+00
2.49492e-02,1.14471e+00
2.56452e-02,1.07224e+00
2.63605e-02,1.00430e+00
2.70959e-02,9.40618e-01
2.78517e-02,8.80925e-01
2.86286e-02,8.24972e-01
2.94272e-02,7.72528e-01
3.02480e-02,7.23373e-01
3.10918e-02,6.77302e-01
3.19590e-02,6.34125e-01
3.28505e-02,5.93659e-01
3.37669e-02,5.55737e-01
3.47088e-02,5.20199e-01
3.56769e-02,4.86898e-01
3.66721e-02,4.55693e-01
3.76951e-02,4.26454e-01
3.87466e-02,3.99059e-01
3.98274e-02,3.73391e-01
4.09383e-02,3.49344e-01
4.20803e-02,3.26816e-01
4.32541e-02,3.05712e-01
4.44606e-02,2.85944e-01
4.57008e-02,2.67427e-01
4.69756e-02,2.50084e-01
4.82860e-02,2.33840e-01
4.96329e-02,2.18628e-01
5.10174e-02,2.04383e-01
5.24405e-02,1.91043e-01
5.39033e-02,1.78553e-01
5.54069e-02,1.66859e-01
5.69524e-02,1.55911e-01
5.85410e-02,1.45662e-01
6.01740e-02,1.36069e-01
6.18525e-02,1.27090e-01
6.35779e-02,1.18686e-01
6.53513e-02,1.10822e-01
6.71743e-02,1.03463e-01
6.90480e-02,9.65782e-02
7.09741e-02,9.01368e-02
7.29539e-02,8.41112e-02
7.49889e-02,7.84750e-02
7.70806e-02,7.32038e-02
7.92308e-02,6.82744e-02
8.14409e-02,6.36652e-02
8.37126e-02,5.93560e-02
8.60477e-02,5.53276e-02
8.84480e-02,5.15623e-02
9.09152e-02,4.80434e-02
9.34512e-02,4.47553e-02
9.60579e-02,4.16831e-02
9.87374e-02,3.88132e-02
1.01492e-01,3.61327e-02
1.04323e-01,3.36294e-02
1.07233e-01,3.12920e-02
1.10224e-01,2.91100e-02
1.13299e-01,2.70733e-02
1.16459e-01,2.51725e-02
1.19707e-01,2.33991e-02
1.23047e-01,2.17447e-02
1.26479e-01,2.02016e-02
1.30007e-01,1.87628e-02
1.33633e-01,1.74213e-02
1.37361e-01,1.61710e-02
1.41193e-01,1.50058e-02
1.45131e-01,1.39203e-02
1.49179e-01,1.29092e-02
1.53341e-01,1.19677e-02
1.57618e-01,1.10911e-02
1.62015e-01,1.02753e-02
1.66534e-01,9.51625e-03
1.71179e-01,8.81016e-03
1.75954e-01,8.15353e-03
1.80862e-01,7.54310e-03
1.85908e-01,6.97577e-03
1.91093e-01,6.44867e-03
1.96424e-01,5.95911e-03
2.01903e-01,5.50455e-03
2.07535e-01,5.08264e-03
2.13324e-01,4.69117e-03
2.19274e-01,4.32806e-03
2.25391e-01,3.99140e-03
2.31678e-01,3.67935e-03
2.38141e-01,3.39025e-03
2.44783e-01,3.12249e-03
2.51611e-01,2.87460e-03
2.58630e-01,2.64521e-03
2.65844e-01,2.43301e-03
2.73260e-01,2.23680e-03
2.80882e-01,2.05546e-03
2.88717e-01,1.88792e-03
2.96771e-01,1.73321e-03
3.05049e-01,1.59040e-03
3.13558e-01,1.45864e-03
3.22305e-01,1.33714e-03
3.31295e-01,1.22514e-03
3.40537e-01,1.12195e-03
3.50036e-01,1.02692e-03
3.59800e-01,9.39449e-04
3.69836e-01,8.58977e-04
3.80152e-01,7.84977e-04
3.90756e-01,7.16962e-04
4.01656e-01,6.54480e-04
4.12860e-01,5.97110e-04
4.24377e-01,5.44458e-04
4.36214e-01,4.96162e-04
4.48382e-01,4.51883e-04
4.60890e-01,4.11308e-04
4.73746e-01,3.74145e-04
4.86961e-01,3.40125e-04
5.00544e-01,3.08998e-04
5.14507e-01,2.80532e-04
5.28858e-01,2.54512e-04
5.43611e-01,2.30740e-04
5.58774e-01,2.09033e-04
5.74361e-01,1.89221e-04
5.90382e-01,1.71147e-04
6.06851e-01,1.54667e-04
6.23779e-01,1.39648e-04
6.41178e-01,1.25966e-04
6.59064e-01,1.13509e-04
6.77448e-01,1.02172e-04
6.96345e-01,9.18582e-05
7.15769e-01,8.24806e-05
7.35735e-01,7.39576e-05
7.56258e-01,6.62148e-05
7.77353e-01,5.91837e-05
7.99037e-01,5.28017e-05
8.21325e-01,4.70112e-05
8.44236e-01,4.17594e-05
8.67785e-01,3.69983e-05
8.91992e-01,3.26836e-05
9.16873e-01,2.87750e-05
9.42449e-01,2.52355e-05
9.68738e-01,2.20315e-05
9.95760e-01,1.91322e-05
1.02354e+00,1.65095e-05
1.05209e+00,1.41379e-05
1.08143e+00,1.19940e-05
1.11160e+00,1.00565e-05
1.14261e+00,8.30619e-06
1.17448e+00,6.72540e-06
1.20724e+00,5.29814e-06
1.24092e+00,4.00987e-06
1.27553e+00,2.84738e-06
1.31111e+00,1.79866e-06
1.34768e+00,8.52827e-07
1.38528e+00,0.00000e+00
