m1=29246.444, m2=59.655, gsp=2.074, rhosp=607.486
fGW[Hz],dPh[rad]
2.10153e-03,1.27841e+02
2.14713e-03,1.21553e+02
2.19371e-03,1.15570e+02
2.24130e-03,1.09876e+02
2.28993e-03,1.04459e+02
2.33961e-03,9.93047e+01
2.39037e-03,9.44006e+01
2.44223e-03,8.97346e+01
2.49522e-03,8.52954e+01
2.54935e-03,8.10720e+01
2.60466e-03,7.70540e+01
2.66117e-03,7.32315e+01
2.71891e-03,6.95951e+01
2.77790e-03,6.61359e+01
2.83817e-03,6.28453e+01
2.89974e-03,5.97151e+01
2.96266e-03,5.67377e+01
3.02693e-03,5.39056e+01
3.09260e-03,5.12119e+01
3.15970e-03,4.86499e+01
3.22825e-03,4.62133e+01
3.29829e-03,4.38958e+01
3.36985e-03,4.16920e+01
3.44296e-03,3.95961e+01
3.51766e-03,3.76031e+01
3.59398e-03,3.57079e+01
3.67195e-03,3.39058e+01
3.75162e-03,3.21923e+01
3.83301e-03,3.05631e+01
3.91617e-03,2.90142e+01
4.00114e-03,2.75416e+01
4.08794e-03,2.61417e+01
4.17663e-03,2.48109e+01
4.26725e-03,2.35459e+01
4.35983e-03,2.23435e+01
4.45442e-03,2.12006e+01
4.55106e-03,2.01144e+01
4.64980e-03,1.90821e+01
4.75068e-03,1.81011e+01
4.85375e-03,1.71689e+01
4.95906e-03,1.62830e+01
5.06665e-03,1.54414e+01
5.17657e-03,1.46417e+01
5.28888e-03,1.38821e+01
5.40363e-03,1.31604e+01
5.52086e-03,1.24749e+01
5.64064e-03,1.18237e+01
5.76302e-03,1.12053e+01
5.88805e-03,1.06180e+01
6.01580e-03,1.00603e+01
6.14632e-03,9.53072e+00
6.27966e-03,9.02790e+00
6.41591e-03,8.55052e+00
6.55510e-03,8.09735e+00
6.69732e-03,7.66718e+00
6.84262e-03,7.25889e+00
6.99108e-03,6.87140e+00
7.14276e-03,6.50369e+00
7.29772e-03,6.15477e+00
7.45605e-03,5.82373e+00
7.61782e-03,5.50968e+00
7.78309e-03,5.21178e+00
7.95195e-03,4.92922e+00
8.12448e-03,4.66125e+00
8.30074e-03,4.40715e+00
8.48083e-03,4.16622e+00
8.66483e-03,3.93781e+00
8.85282e-03,3.72129e+00
9.04489e-03,3.51607e+00
9.24112e-03,3.32159e+00
9.44162e-03,3.13731e+00
9.64646e-03,2.96272e+00
9.85575e-03,2.79732e+00
1.00696e-02,2.64067e+00
1.02880e-02,2.49232e+00
1.05112e-02,2.35184e+00
1.07393e-02,2.21885e+00
1.09723e-02,2.09296e+00
1.12103e-02,1.97381e+00
1.14536e-02,1.86106e+00
1.17021e-02,1.75439e+00
1.19559e-02,1.65348e+00
1.22153e-02,1.55804e+00
1.24804e-02,1.46779e+00
1.27511e-02,1.38246e+00
1.30278e-02,1.30179e+00
1.33104e-02,1.22556e+00
1.35992e-02,1.15353e+00
1.38942e-02,1.08547e+00
1.41957e-02,1.02120e+00
1.45037e-02,9.60493e-01
1.48183e-02,9.03181e-01
1.51398e-02,8.49082e-01
1.54683e-02,7.98026e-01
1.58039e-02,7.49853e-01
1.61468e-02,7.04410e-01
1.64971e-02,6.61553e-01
1.68550e-02,6.21143e-01
1.72207e-02,5.83051e-01
1.75943e-02,5.47151e-01
1.79760e-02,5.13326e-01
1.83660e-02,4.81464e-01
1.87645e-02,4.51459e-01
1.91716e-02,4.23209e-01
1.95875e-02,3.96619e-01
2.00125e-02,3.71598e-01
2.04467e-02,3.48059e-01
2.08903e-02,3.25921e-01
2.13435e-02,3.05107e-01
2.18066e-02,2.85541e-01
2.22797e-02,2.67155e-01
2.27631e-02,2.49882e-01
2.32569e-02,2.33659e-01
2.37615e-02,2.18428e-01
2.42770e-02,2.04131e-01
2.48038e-02,1.90715e-01
2.53419e-02,1.78130e-01
2.58917e-02,1.66327e-01
2.64534e-02,1.55262e-01
2.70274e-02,1.44891e-01
2.76137e-02,1.35173e-01
2.82128e-02,1.26071e-01
2.88249e-02,1.17547e-01
2.94503e-02,1.09568e-01
3.00893e-02,1.02101e-01
3.07421e-02,9.51157e-02
3.14090e-02,8.85822e-02
3.20905e-02,8.24736e-02
3.27867e-02,7.67641e-02
3.34980e-02,7.14290e-02
3.42248e-02,6.64455e-02
3.49673e-02,6.17918e-02
3.57260e-02,5.74474e-02
3.65011e-02,5.33930e-02
3.72930e-02,4.96103e-02
3.81021e-02,4.60823e-02
3.89288e-02,4.27928e-02
3.97733e-02,3.97265e-02
4.06363e-02,3.68692e-02
4.15179e-02,3.42074e-02
4.24187e-02,3.17285e-02
4.33390e-02,2.94206e-02
4.42792e-02,2.72725e-02
4.52399e-02,2.52738e-02
4.62214e-02,2.34145e-02
4.72242e-02,2.16854e-02
4.82488e-02,2.00779e-02
4.92956e-02,1.85838e-02
5.03651e-02,1.71955e-02
5.14578e-02,1.59059e-02
5.25742e-02,1.47082e-02
5.37148e-02,1.35963e-02
5.48802e-02,1.25641e-02
5.60709e-02,1.16063e-02
5.72874e-02,1.07178e-02
5.85303e-02,9.89359e-03
5.98001e-02,9.12936e-03
6.10975e-02,8.42088e-03
6.24231e-02,7.76424e-03
6.37774e-02,7.15577e-03
6.51611e-02,6.59208e-03
6.65748e-02,6.06999e-03
6.80192e-02,5.58654e-03
6.94949e-02,5.13895e-03
7.10027e-02,4.72467e-03
7.25431e-02,4.34128e-03
7.41170e-02,3.98656e-03
7.57250e-02,3.65843e-03
7.73679e-02,3.35495e-03
7.90465e-02,3.07433e-03
8.07615e-02,2.81489e-03
8.25137e-02,2.57508e-03
8.43038e-02,2.35345e-03
8.61329e-02,2.14865e-03
8.80016e-02,1.95946e-03
8.99109e-02,1.78469e-03
9.18615e-02,1.62328e-03
9.38545e-02,1.47423e-03
9.58908e-02,1.33662e-03
9.79712e-02,1.20959e-03
1.00097e-01,1.09233e-03
1.02268e-01,9.84125e-04
1.04487e-01,8.84275e-04
1.06754e-01,7.92151e-04
1.09070e-01,7.07167e-04
1.11437e-01,6.28780e-04
1.13854e-01,5.56486e-04
1.16324e-01,4.89820e-04
