m1=19246.352, m2=31.335, gsp=2.019, rhosp=109.325
fGW[Hz],dPh[rad]
2.97031e-03,3.86301e+01
3.03585e-03,3.66679e+01
3.10285e-03,3.48039e+01
3.17131e-03,3.30333e+01
3.24129e-03,3.13514e+01
3.31282e-03,2.97538e+01
3.38592e-03,2.82363e+01
3.46064e-03,2.67950e+01
3.53700e-03,2.54259e+01
3.61505e-03,2.41257e+01
3.69482e-03,2.28907e+01
3.77636e-03,2.17179e+01
3.85969e-03,2.06040e+01
3.94486e-03,1.95462e+01
4.03191e-03,1.85416e+01
4.12088e-03,1.75877e+01
4.21181e-03,1.66818e+01
4.30475e-03,1.58217e+01
4.39975e-03,1.50049e+01
4.49683e-03,1.42294e+01
4.59606e-03,1.34932e+01
4.69748e-03,1.27941e+01
4.80114e-03,1.21305e+01
4.90709e-03,1.15004e+01
5.01537e-03,1.09023e+01
5.12604e-03,1.03345e+01
5.23916e-03,9.79560e+00
5.35477e-03,9.28405e+00
5.47293e-03,8.79852e+00
5.59370e-03,8.33771e+00
5.71713e-03,7.90037e+00
5.84329e-03,7.48534e+00
5.97223e-03,7.09149e+00
6.10402e-03,6.71777e+00
6.23871e-03,6.36316e+00
6.37638e-03,6.02671e+00
6.51709e-03,5.70750e+00
6.66090e-03,5.40467e+00
6.80788e-03,5.11740e+00
6.95811e-03,4.84491e+00
7.11165e-03,4.58644e+00
7.26858e-03,4.34130e+00
7.42897e-03,4.10882e+00
7.59290e-03,3.88835e+00
7.76045e-03,3.67929e+00
7.93170e-03,3.48106e+00
8.10673e-03,3.29312e+00
8.28562e-03,3.11495e+00
8.46845e-03,2.94605e+00
8.65532e-03,2.78596e+00
8.84632e-03,2.63423e+00
9.04152e-03,2.49043e+00
9.24104e-03,2.35416e+00
9.44496e-03,2.22504e+00
9.65338e-03,2.10270e+00
9.86639e-03,1.98681e+00
1.00841e-02,1.87703e+00
1.03066e-02,1.77305e+00
1.05341e-02,1.67458e+00
1.07665e-02,1.58132e+00
1.10041e-02,1.49303e+00
1.12469e-02,1.40944e+00
1.14951e-02,1.33030e+00
1.17488e-02,1.25540e+00
1.20080e-02,1.18452e+00
1.22730e-02,1.11744e+00
1.25438e-02,1.05398e+00
1.28206e-02,9.93936e-01
1.31035e-02,9.37144e-01
1.33927e-02,8.83431e-01
1.36882e-02,8.32639e-01
1.39903e-02,7.84616e-01
1.42990e-02,7.39217e-01
1.46145e-02,6.96306e-01
1.49370e-02,6.55752e-01
1.52666e-02,6.17433e-01
1.56035e-02,5.81232e-01
1.59478e-02,5.47036e-01
1.62997e-02,5.14741e-01
1.66594e-02,4.84246e-01
1.70270e-02,4.55457e-01
1.74028e-02,4.28283e-01
1.77868e-02,4.02637e-01
1.81793e-02,3.78440e-01
1.85804e-02,3.55613e-01
1.89904e-02,3.34083e-01
1.94095e-02,3.13781e-01
1.98378e-02,2.94641e-01
2.02755e-02,2.76600e-01
2.07230e-02,2.59599e-01
2.11802e-02,2.43581e-01
2.16476e-02,2.28493e-01
2.21253e-02,2.14284e-01
2.26135e-02,2.00906e-01
2.31125e-02,1.88314e-01
2.36226e-02,1.76464e-01
2.41438e-02,1.65316e-01
2.46766e-02,1.54830e-01
2.52211e-02,1.44969e-01
2.57777e-02,1.35699e-01
2.63465e-02,1.26986e-01
2.69279e-02,1.18800e-01
2.75221e-02,1.11110e-01
2.81294e-02,1.03889e-01
2.87501e-02,9.71088e-02
2.93846e-02,9.07455e-02
3.00330e-02,8.47747e-02
3.06957e-02,7.91740e-02
3.13731e-02,7.39218e-02
3.20654e-02,6.89979e-02
3.27729e-02,6.43832e-02
3.34961e-02,6.00595e-02
3.42353e-02,5.60097e-02
3.49907e-02,5.22176e-02
3.57629e-02,4.86679e-02
3.65520e-02,4.53462e-02
3.73586e-02,4.22386e-02
3.81830e-02,3.93324e-02
3.90255e-02,3.66153e-02
3.98867e-02,3.40758e-02
4.07669e-02,3.17031e-02
4.16665e-02,2.94868e-02
4.25859e-02,2.74175e-02
4.35256e-02,2.54858e-02
4.44861e-02,2.36833e-02
4.54678e-02,2.20017e-02
4.64711e-02,2.04336e-02
4.74965e-02,1.89717e-02
4.85446e-02,1.76093e-02
4.96158e-02,1.63399e-02
5.07107e-02,1.51577e-02
5.18297e-02,1.40569e-02
5.29734e-02,1.30323e-02
5.41424e-02,1.20789e-02
5.53371e-02,1.11920e-02
5.65582e-02,1.03673e-02
5.78063e-02,9.60056e-03
5.90819e-02,8.88800e-03
6.03856e-02,8.22597e-03
6.17181e-02,7.61107e-03
6.30800e-02,7.04011e-03
6.44720e-02,6.51012e-03
6.58947e-02,6.01829e-03
6.73487e-02,5.56200e-03
6.88349e-02,5.13882e-03
7.03538e-02,4.74644e-03
7.19063e-02,4.38272e-03
7.34930e-02,4.04567e-03
7.51148e-02,3.73342e-03
7.67723e-02,3.44421e-03
7.84664e-02,3.17642e-03
8.01979e-02,2.92852e-03
8.19676e-02,2.69909e-03
8.37764e-02,2.48682e-03
8.56250e-02,2.29046e-03
8.75145e-02,2.10887e-03
8.94456e-02,1.94098e-03
9.14194e-02,1.78579e-03
9.34367e-02,1.64237e-03
9.54986e-02,1.50986e-03
9.76059e-02,1.38745e-03
9.97597e-02,1.27440e-03
1.01961e-01,1.17002e-03
1.04211e-01,1.07366e-03
1.06511e-01,9.84729e-04
1.08861e-01,9.02661e-04
1.11263e-01,8.26946e-04
1.13718e-01,7.57103e-04
1.16228e-01,6.92691e-04
1.18792e-01,6.33296e-04
1.21414e-01,5.78539e-04
1.24093e-01,5.28066e-04
1.26831e-01,4.81549e-04
1.29630e-01,4.38686e-04
1.32491e-01,3.99195e-04
1.35414e-01,3.62817e-04
1.38402e-01,3.29311e-04
1.41456e-01,2.98457e-04
1.44578e-01,2.70047e-04
1.47768e-01,2.43891e-04
1.51029e-01,2.19815e-04
1.54362e-01,1.97656e-04
1.57768e-01,1.77263e-04
1.61249e-01,1.58499e-04
1.64808e-01,1.41235e-04
1.68444e-01,1.25353e-04
1.72161e-01,1.10744e-04
1.75960e-01,9.73088e-05
1.79843e-01,8.49530e-05
1.83812e-01,7.35914e-05
1.87868e-01,6.31453e-05
1.92013e-01,5.35417e-05
1.96251e-01,4.47136e-05
2.00581e-01,3.65990e-05
2.05007e-01,2.91411e-05
