m1=16038.604, m2=6.407, gsp=2.186, rhosp=3139.898
fGW[Hz],dPh[rad]
5.63695e-03,7.96081e+03
5.74807e-03,7.58534e+03
5.86138e-03,7.22675e+03
5.97692e-03,6.88433e+03
6.09474e-03,6.55736e+03
6.21488e-03,6.24518e+03
6.33738e-03,5.94714e+03
6.46231e-03,5.66262e+03
6.58969e-03,5.39103e+03
6.71959e-03,5.13181e+03
6.85205e-03,4.88442e+03
6.98711e-03,4.64835e+03
7.12484e-03,4.42309e+03
7.26529e-03,4.20816e+03
7.40850e-03,4.00313e+03
7.55454e-03,3.80755e+03
7.70346e-03,3.62100e+03
7.85531e-03,3.44309e+03
8.01015e-03,3.27344e+03
8.16805e-03,3.11167e+03
8.32906e-03,2.95745e+03
8.49324e-03,2.81044e+03
8.66066e-03,2.67032e+03
8.83138e-03,2.53677e+03
9.00547e-03,2.40952e+03
9.18298e-03,2.28827e+03
9.36400e-03,2.17276e+03
9.54858e-03,2.06274e+03
9.73681e-03,1.95795e+03
9.92874e-03,1.85816e+03
1.01245e-02,1.76314e+03
1.03240e-02,1.67269e+03
1.05275e-02,1.58659e+03
1.07351e-02,1.50465e+03
1.09467e-02,1.42668e+03
1.11624e-02,1.35249e+03
1.13825e-02,1.28192e+03
1.16069e-02,1.21480e+03
1.18357e-02,1.15097e+03
1.20690e-02,1.09028e+03
1.23069e-02,1.03259e+03
1.25495e-02,9.77753e+02
1.27968e-02,9.25643e+02
1.30491e-02,8.76132e+02
1.33063e-02,8.29099e+02
1.35686e-02,7.84428e+02
1.38361e-02,7.42008e+02
1.41088e-02,7.01735e+02
1.43869e-02,6.63506e+02
1.46705e-02,6.27225e+02
1.49597e-02,5.92801e+02
1.52546e-02,5.60143e+02
1.55553e-02,5.29169e+02
1.58619e-02,4.99798e+02
1.61746e-02,4.71952e+02
1.64934e-02,4.45559e+02
1.68185e-02,4.20547e+02
1.71501e-02,3.96850e+02
1.74881e-02,3.74403e+02
1.78329e-02,3.53146e+02
1.81844e-02,3.33020e+02
1.85428e-02,3.13969e+02
1.89084e-02,2.95940e+02
1.92811e-02,2.78882e+02
1.96612e-02,2.62747e+02
2.00487e-02,2.47487e+02
2.04439e-02,2.33061e+02
2.08469e-02,2.19424e+02
2.12578e-02,2.06537e+02
2.16769e-02,1.94362e+02
2.21042e-02,1.82863e+02
2.25399e-02,1.72004e+02
2.29842e-02,1.61752e+02
2.34373e-02,1.52076e+02
2.38993e-02,1.42946e+02
2.43704e-02,1.34333e+02
2.48508e-02,1.26210e+02
2.53406e-02,1.18552e+02
2.58401e-02,1.11332e+02
2.63495e-02,1.04528e+02
2.68689e-02,9.81183e+01
2.73986e-02,9.20806e+01
2.79386e-02,8.63950e+01
2.84894e-02,8.10424e+01
2.90510e-02,7.60046e+01
2.96236e-02,7.12643e+01
3.02075e-02,6.68050e+01
3.08030e-02,6.26111e+01
3.14102e-02,5.86679e+01
3.20294e-02,5.49612e+01
3.26607e-02,5.14778e+01
3.33045e-02,4.82051e+01
3.39610e-02,4.51310e+01
3.46305e-02,4.22442e+01
3.53131e-02,3.95340e+01
3.60092e-02,3.69902e+01
3.67190e-02,3.46031e+01
3.74428e-02,3.23637e+01
3.81809e-02,3.02632e+01
3.89335e-02,2.82936e+01
