m1=8839.695, m2=6.493, gsp=2.468, rhosp=240.057
fGW[Hz],dPh[rad]
6.50987e-03,4.70585e+05
6.65329e-03,4.49075e+05
6.79986e-03,4.28516e+05
6.94967e-03,4.08867e+05
7.10277e-03,3.90089e+05
7.25925e-03,3.72145e+05
7.41918e-03,3.54997e+05
7.58262e-03,3.38611e+05
7.74967e-03,3.22954e+05
7.92040e-03,3.07995e+05
8.09489e-03,2.93702e+05
8.27323e-03,2.80048e+05
8.45549e-03,2.67003e+05
8.64177e-03,2.54542e+05
8.83215e-03,2.42639e+05
9.02673e-03,2.31269e+05
9.22559e-03,2.20410e+05
9.42884e-03,2.10039e+05
9.63656e-03,2.00134e+05
9.84886e-03,1.90676e+05
1.00658e-02,1.81645e+05
1.02876e-02,1.73022e+05
1.05142e-02,1.64789e+05
1.07459e-02,1.56929e+05
1.09826e-02,1.49426e+05
1.12246e-02,1.42264e+05
1.14718e-02,1.35428e+05
1.17246e-02,1.28904e+05
1.19829e-02,1.22679e+05
1.22469e-02,1.16738e+05
1.25167e-02,1.11070e+05
1.27924e-02,1.05662e+05
1.30742e-02,1.00503e+05
1.33623e-02,9.55817e+04
1.36566e-02,9.08881e+04
1.39575e-02,8.64119e+04
1.42650e-02,8.21434e+04
1.45793e-02,7.80735e+04
1.49005e-02,7.41933e+04
1.52287e-02,7.04945e+04
1.55642e-02,6.69688e+04
1.59071e-02,6.36087e+04
1.62575e-02,6.04067e+04
1.66157e-02,5.73558e+04
1.69818e-02,5.44492e+04
1.73559e-02,5.16804e+04
1.77382e-02,4.90434e+04
1.81290e-02,4.65321e+04
1.85284e-02,4.41409e+04
1.89366e-02,4.18644e+04
1.93538e-02,3.96975e+04
1.97802e-02,3.76351e+04
2.02159e-02,3.56725e+04
2.06613e-02,3.38052e+04
2.11165e-02,3.20289e+04
2.15817e-02,3.03394e+04
2.20571e-02,2.87328e+04
2.25431e-02,2.72053e+04
2.30397e-02,2.57531e+04
2.35473e-02,2.43730e+04
2.40660e-02,2.30615e+04
2.45962e-02,2.18154e+04
2.51381e-02,2.06318e+04
2.56919e-02,1.95078e+04
2.62579e-02,1.84405e+04
2.68364e-02,1.74273e+04
2.74276e-02,1.64657e+04
2.80319e-02,1.55533e+04
2.86494e-02,1.46877e+04
2.92806e-02,1.38667e+04
2.99256e-02,1.30882e+04
3.05849e-02,1.23502e+04
3.12587e-02,1.16507e+04
3.19474e-02,1.09879e+04
3.26512e-02,1.03601e+04
3.33705e-02,9.76543e+03
3.41057e-02,9.20242e+03
3.48570e-02,8.66948e+03
3.56250e-02,8.16515e+03
3.64098e-02,7.68801e+03
3.72119e-02,7.23673e+03
3.80317e-02,6.81002e+03
3.88696e-02,6.40666e+03
3.97259e-02,6.02547e+03
4.06011e-02,5.66535e+03
4.14955e-02,5.32523e+03
4.24097e-02,5.00408e+03
4.33440e-02,4.70095e+03
4.42989e-02,4.41491e+03
4.52748e-02,4.14507e+03
4.62723e-02,3.89060e+03
4.72917e-02,3.65069e+03
4.83335e-02,3.42458e+03
4.93983e-02,3.21155e+03
5.04866e-02,3.01089e+03
5.15989e-02,2.82196e+03
5.27356e-02,2.64412e+03
5.38974e-02,2.47677e+03
5.50848e-02,2.31935e+03
5.62983e-02,2.17131e+03
5.75386e-02,2.03214e+03
5.88062e-02,1.90135e+03
6.01018e-02,1.77847e+03
6.14258e-02,1.66307e+03
6.27791e-02,1.55472e+03
6.41621e-02,1.45303e+03
6.55757e-02,1.35761e+03
6.70203e-02,1.26811e+03
6.84968e-02,1.18419e+03
7.00059e-02,1.10552e+03
7.15481e-02,1.03181e+03
7.31244e-02,9.62748e+02
7.47353e-02,8.98075e+02
7.63818e-02,8.37529e+02
