m1=43536.516, m2=28.359, gsp=2.443, rhosp=508.153
fGW[Hz],dPh[rad]
2.51405e-03,1.80185e+05
2.56115e-03,1.72613e+05
2.60913e-03,1.65341e+05
2.65801e-03,1.58359e+05
2.70780e-03,1.51655e+05
2.75853e-03,1.45218e+05
2.81020e-03,1.39040e+05
2.86285e-03,1.33109e+05
2.91648e-03,1.27416e+05
2.97112e-03,1.21952e+05
3.02678e-03,1.16708e+05
3.08348e-03,1.11677e+05
3.14125e-03,1.06849e+05
3.20009e-03,1.02216e+05
3.26004e-03,9.77725e+04
3.32112e-03,9.35097e+04
3.38333e-03,8.94210e+04
3.44672e-03,8.54996e+04
3.51128e-03,8.17390e+04
3.57706e-03,7.81331e+04
3.64408e-03,7.46759e+04
3.71234e-03,7.13615e+04
3.78189e-03,6.81844e+04
3.85274e-03,6.51393e+04
3.92491e-03,6.22210e+04
3.99844e-03,5.94245e+04
4.07335e-03,5.67451e+04
4.14966e-03,5.41782e+04
4.22739e-03,5.17194e+04
4.30659e-03,4.93644e+04
4.38727e-03,4.71090e+04
4.46946e-03,4.49495e+04
4.55319e-03,4.28820e+04
4.63849e-03,4.09027e+04
4.72538e-03,3.90084e+04
4.81391e-03,3.71954e+04
4.90409e-03,3.54607e+04
4.99596e-03,3.38010e+04
5.08955e-03,3.22133e+04
5.18490e-03,3.06948e+04
5.28203e-03,2.92427e+04
5.38098e-03,2.78542e+04
5.48179e-03,2.65269e+04
5.58448e-03,2.52582e+04
5.68910e-03,2.40457e+04
5.79568e-03,2.28871e+04
5.90425e-03,2.17802e+04
6.01486e-03,2.07230e+04
6.12754e-03,1.97132e+04
6.24233e-03,1.87491e+04
6.35928e-03,1.78287e+04
6.47841e-03,1.69501e+04
6.59977e-03,1.61116e+04
6.72341e-03,1.53116e+04
6.84937e-03,1.45484e+04
6.97768e-03,1.38205e+04
7.10840e-03,1.31263e+04
7.24156e-03,1.24645e+04
7.37723e-03,1.18337e+04
7.51543e-03,1.12325e+04
7.65622e-03,1.06596e+04
7.79965e-03,1.01138e+04
7.94577e-03,9.59406e+03
8.09462e-03,9.09910e+03
8.24626e-03,8.62788e+03
8.40075e-03,8.17935e+03
8.55812e-03,7.75252e+03
8.71845e-03,7.34643e+03
8.88178e-03,6.96015e+03
9.04816e-03,6.59279e+03
9.21767e-03,6.24351e+03
9.39035e-03,5.91149e+03
9.56627e-03,5.59596e+03
9.74548e-03,5.29615e+03
9.92805e-03,5.01135e+03
1.01140e-02,4.74088e+03
1.03035e-02,4.48406e+03
1.04965e-02,4.24027e+03
1.06932e-02,4.00890e+03
1.08935e-02,3.78936e+03
1.10976e-02,3.58111e+03
1.13055e-02,3.38360e+03
1.15173e-02,3.19632e+03
1.17330e-02,3.01879e+03
1.19528e-02,2.85054e+03
1.21767e-02,2.69112e+03
1.24049e-02,2.54010e+03
1.26373e-02,2.39708e+03
1.28740e-02,2.26165e+03
1.31152e-02,2.13346e+03
1.33609e-02,2.01213e+03
1.36112e-02,1.89733e+03
1.38662e-02,1.78873e+03
1.41259e-02,1.68602e+03
1.43905e-02,1.58890e+03
1.46601e-02,1.49709e+03
1.49348e-02,1.41032e+03
1.52146e-02,1.32833e+03
1.54996e-02,1.25087e+03
1.57900e-02,1.17772e+03
1.60858e-02,1.10864e+03
1.63871e-02,1.04342e+03
1.66941e-02,9.81863e+02
1.70068e-02,9.23774e+02
1.73254e-02,8.68969e+02
1.76500e-02,8.17273e+02
1.79807e-02,7.68520e+02
1.83175e-02,7.22552e+02
1.86607e-02,6.79218e+02
1.90102e-02,6.38377e+02
1.93664e-02,5.99891e+02
1.97292e-02,5.63634e+02
2.00988e-02,5.29482e+02
2.04753e-02,4.97319e+02
2.08589e-02,4.67035e+02
2.12496e-02,4.38526e+02
2.16477e-02,4.11693e+02
2.20533e-02,3.86441e+02
2.24664e-02,3.62683e+02
2.28873e-02,3.40333e+02
2.33160e-02,3.19312e+02
2.37528e-02,2.99543e+02
2.41978e-02,2.80957e+02
2.46511e-02,2.63484e+02
2.51129e-02,2.47062e+02
2.55834e-02,2.31628e+02
2.60627e-02,2.17126e+02
2.65509e-02,2.03503e+02
2.70483e-02,1.90705e+02
2.75550e-02,1.78687e+02
2.80712e-02,1.67400e+02
2.85971e-02,1.56803e+02
2.91329e-02,1.46855e+02
2.96786e-02,1.37518e+02
3.02346e-02,1.28754e+02
3.08010e-02,1.20530e+02
3.13780e-02,1.12814e+02
3.19659e-02,1.05575e+02
3.25647e-02,9.87852e+01
3.31748e-02,9.24165e+01
3.37962e-02,8.64439e+01
3.44294e-02,8.08435e+01
3.50744e-02,7.55927e+01
3.57314e-02,7.06701e+01
3.64008e-02,6.60558e+01
3.70827e-02,6.17310e+01
3.77774e-02,5.76779e+01
3.84852e-02,5.38798e+01
3.92061e-02,5.03210e+01
3.99406e-02,4.69869e+01
4.06888e-02,4.38635e+01
4.14511e-02,4.09377e+01
4.22276e-02,3.81973e+01
4.30187e-02,3.56309e+01
4.38246e-02,3.32275e+01
4.46456e-02,3.09770e+01
4.54820e-02,2.88699e+01
4.63340e-02,2.68971e+01
4.72020e-02,2.50503e+01
4.80863e-02,2.33216e+01
4.89871e-02,2.17035e+01
4.99048e-02,2.01890e+01
5.08397e-02,1.87716e+01
5.17922e-02,1.74452e+01
5.27624e-02,1.62041e+01
5.37509e-02,1.50428e+01
5.47578e-02,1.39562e+01
5.57836e-02,1.29396e+01
5.68287e-02,1.19886e+01
5.78933e-02,1.10990e+01
5.89778e-02,1.02669e+01
6.00827e-02,9.48855e+00
6.12083e-02,8.76058e+00
6.23549e-02,8.07975e+00
6.35231e-02,7.44303e+00
6.47131e-02,6.84761e+00
6.59254e-02,6.29083e+00
6.71604e-02,5.77021e+00
6.84186e-02,5.28342e+00
6.97003e-02,4.82829e+00
7.10061e-02,4.40277e+00
7.23363e-02,4.00496e+00
7.36914e-02,3.63307e+00
7.50719e-02,3.28542e+00
7.64783e-02,2.96044e+00
7.79110e-02,2.65667e+00
7.93706e-02,2.37274e+00
8.08575e-02,2.10735e+00
8.23722e-02,1.85931e+00
8.39154e-02,1.62749e+00
8.54874e-02,1.41084e+00
8.70889e-02,1.20836e+00
8.87204e-02,1.01915e+00
9.03825e-02,8.42332e-01
9.20757e-02,6.77103e-01
9.38006e-02,5.22707e-01
9.55578e-02,3.78438e-01
9.73480e-02,2.43636e-01
9.91717e-02,1.17682e-01
1.01030e-01,0.00000e+00
