m1=4427.021, m2=13.088, gsp=2.005, rhosp=17.516
fGW[Hz],dPh[rad]
5.95139e-03,1.28745e+01
6.10646e-03,1.21203e+01
6.26557e-03,1.14101e+01
6.42883e-03,1.07413e+01
6.59634e-03,1.01115e+01
6.76822e-03,9.51853e+00
6.94457e-03,8.96015e+00
7.12552e-03,8.43436e+00
7.31119e-03,7.93927e+00
7.50169e-03,7.47309e+00
7.69716e-03,7.03414e+00
7.89772e-03,6.62084e+00
8.10350e-03,6.23167e+00
8.31465e-03,5.86525e+00
8.53130e-03,5.52024e+00
8.75359e-03,5.19540e+00
8.98168e-03,4.88955e+00
9.21571e-03,4.60159e+00
9.45584e-03,4.33047e+00
9.70222e-03,4.07521e+00
9.95503e-03,3.83488e+00
1.02144e-02,3.60862e+00
1.04806e-02,3.39561e+00
1.07537e-02,3.19507e+00
1.10339e-02,3.00627e+00
1.13214e-02,2.82853e+00
1.16164e-02,2.66121e+00
1.19190e-02,2.50370e+00
1.22296e-02,2.35542e+00
1.25483e-02,2.21584e+00
1.28752e-02,2.08444e+00
1.32107e-02,1.96076e+00
1.35549e-02,1.84434e+00
1.39081e-02,1.73475e+00
1.42705e-02,1.63161e+00
1.46423e-02,1.53452e+00
1.50239e-02,1.44314e+00
1.54153e-02,1.35714e+00
1.58170e-02,1.27620e+00
1.62291e-02,1.20002e+00
1.66520e-02,1.12833e+00
1.70859e-02,1.06086e+00
1.75311e-02,9.97367e-01
1.79879e-02,9.37619e-01
1.84566e-02,8.81397e-01
1.89375e-02,8.28493e-01
1.94310e-02,7.78715e-01
1.99373e-02,7.31878e-01
2.04567e-02,6.87810e-01
2.09898e-02,6.46350e-01
2.15367e-02,6.07345e-01
2.20979e-02,5.70650e-01
2.26736e-02,5.36130e-01
2.32644e-02,5.03659e-01
2.38706e-02,4.73115e-01
2.44926e-02,4.44385e-01
2.51308e-02,4.17364e-01
2.57856e-02,3.91950e-01
2.64575e-02,3.68050e-01
2.71469e-02,3.45574e-01
2.78542e-02,3.24439e-01
2.85800e-02,3.04566e-01
2.93247e-02,2.85880e-01
3.00888e-02,2.68312e-01
3.08728e-02,2.51796e-01
3.16772e-02,2.36270e-01
3.25026e-02,2.21676e-01
3.33495e-02,2.07958e-01
3.42185e-02,1.95065e-01
3.51101e-02,1.82949e-01
3.60249e-02,1.71563e-01
3.69636e-02,1.60864e-01
3.79268e-02,1.50811e-01
3.89150e-02,1.41367e-01
3.99290e-02,1.32496e-01
4.09694e-02,1.24162e-01
4.20369e-02,1.16335e-01
4.31322e-02,1.08985e-01
4.42561e-02,1.02082e-01
4.54092e-02,9.56016e-02
4.65924e-02,8.95171e-02
4.78065e-02,8.38053e-02
4.90521e-02,7.84441e-02
5.03302e-02,7.34126e-02
5.16417e-02,6.86910e-02
5.29873e-02,6.42609e-02
5.43679e-02,6.01047e-02
5.57845e-02,5.62062e-02
5.72381e-02,5.25497e-02
5.87295e-02,4.91208e-02
6.02598e-02,4.59059e-02
6.18299e-02,4.28919e-02
6.34410e-02,4.00668e-02
6.50940e-02,3.74192e-02
6.67902e-02,3.49384e-02
6.85305e-02,3.26142e-02
7.03161e-02,3.04372e-02
7.21483e-02,2.83984e-02
7.40282e-02,2.64894e-02
7.59571e-02,2.47023e-02
7.79363e-02,2.30296e-02
7.99670e-02,2.14644e-02
8.20507e-02,2.00000e-02
8.41886e-02,1.86303e-02
8.63823e-02,1.73493e-02
8.86331e-02,1.61518e-02
9.09425e-02,1.50324e-02
9.33122e-02,1.39863e-02
9.57435e-02,1.30090e-02
9.82383e-02,1.20962e-02
1.00798e-01,1.12438e-02
1.03424e-01,1.04481e-02
1.06119e-01,9.70553e-03
1.08884e-01,9.01270e-03
1.11721e-01,8.36648e-03
1.14633e-01,7.76391e-03
1.17619e-01,7.20222e-03
1.20684e-01,6.67880e-03
1.23829e-01,6.19119e-03
1.27055e-01,5.73708e-03
1.30366e-01,5.31433e-03
1.33763e-01,4.92089e-03
1.37248e-01,4.55486e-03
1.40824e-01,4.21445e-03
1.44494e-01,3.89798e-03
1.48259e-01,3.60387e-03
1.52122e-01,3.33064e-03
1.56085e-01,3.07691e-03
1.60153e-01,2.84137e-03
1.64325e-01,2.62281e-03
1.68607e-01,2.42007e-03
1.73001e-01,2.23210e-03
1.77508e-01,2.05788e-03
1.82133e-01,1.89647e-03
1.86879e-01,1.74699e-03
1.91749e-01,1.60863e-03
1.96745e-01,1.48059e-03
2.01871e-01,1.36218e-03
2.07131e-01,1.25270e-03
2.12528e-01,1.15153e-03
2.18066e-01,1.05808e-03
2.23748e-01,9.71791e-04
2.29578e-01,8.92157e-04
2.35560e-01,8.18694e-04
2.41698e-01,7.50953e-04
2.47996e-01,6.88517e-04
2.54458e-01,6.30995e-04
2.61088e-01,5.78024e-04
2.67891e-01,5.29265e-04
2.74871e-01,4.84403e-04
2.82033e-01,4.43145e-04
2.89382e-01,4.05218e-04
2.96922e-01,3.70368e-04
3.04659e-01,3.38359e-04
3.12597e-01,3.08972e-04
3.20743e-01,2.82004e-04
3.29100e-01,2.57267e-04
3.37675e-01,2.34585e-04
3.46474e-01,2.13796e-04
3.55501e-01,1.94751e-04
3.64765e-01,1.77309e-04
3.74269e-01,1.61343e-04
3.84021e-01,1.46734e-04
3.94027e-01,1.33371e-04
4.04294e-01,1.21152e-04
4.14829e-01,1.09985e-04
4.25638e-01,9.97816e-05
4.36728e-01,9.04631e-05
4.48108e-01,8.19556e-05
4.59784e-01,7.41911e-05
4.71764e-01,6.71074e-05
4.84056e-01,6.06469e-05
4.96669e-01,5.47568e-05
5.09611e-01,4.93885e-05
5.22889e-01,4.44972e-05
5.36514e-01,4.00421e-05
5.50493e-01,3.59855e-05
5.64837e-01,3.22928e-05
5.79555e-01,2.89324e-05
5.94656e-01,2.58752e-05
6.10150e-01,2.30947e-05
6.26049e-01,2.05665e-05
6.42361e-01,1.82683e-05
6.59099e-01,1.61797e-05
6.76273e-01,1.42821e-05
6.93894e-01,1.25584e-05
7.11974e-01,1.09931e-05
7.30526e-01,9.57189e-06
7.49560e-01,8.28185e-06
7.69091e-01,7.11111e-06
7.89131e-01,6.04887e-06
8.09693e-01,5.08524e-06
8.30791e-01,4.21127e-06
8.52438e-01,3.41875e-06
8.74649e-01,2.70022e-06
8.97439e-01,2.04889e-06
9.20823e-01,1.45859e-06
9.44817e-01,9.23673e-07
9.69435e-01,4.39029e-07
9.94695e-01,0.00000e+00
