m1=10922.114, m2=90.837, gsp=2.342, rhosp=1624.537
fGW[Hz],dPh[rad]
2.29792e-03,4.83073e+03
2.35840e-03,4.57245e+03
2.42048e-03,4.32794e+03
2.48419e-03,4.09646e+03
2.54957e-03,3.87733e+03
2.61668e-03,3.66988e+03
2.68555e-03,3.47350e+03
2.75624e-03,3.28758e+03
2.82878e-03,3.11159e+03
2.90324e-03,2.94498e+03
2.97965e-03,2.78725e+03
3.05808e-03,2.63795e+03
3.13857e-03,2.49660e+03
3.22118e-03,2.36280e+03
3.30596e-03,2.23614e+03
3.39297e-03,2.11624e+03
3.48228e-03,2.00274e+03
3.57393e-03,1.89529e+03
3.66800e-03,1.79358e+03
3.76454e-03,1.69730e+03
3.86363e-03,1.60617e+03
3.96532e-03,1.51989e+03
4.06969e-03,1.43823e+03
4.17681e-03,1.36093e+03
4.28674e-03,1.28776e+03
4.39957e-03,1.21849e+03
4.51537e-03,1.15293e+03
4.63422e-03,1.09088e+03
4.75619e-03,1.03214e+03
4.88138e-03,9.76536e+02
5.00986e-03,9.23909e+02
5.14172e-03,8.74097e+02
5.27705e-03,8.26949e+02
5.41595e-03,7.82323e+02
5.55850e-03,7.40086e+02
5.70480e-03,7.00109e+02
5.85495e-03,6.62272e+02
6.00906e-03,6.26461e+02
6.16722e-03,5.92569e+02
6.32954e-03,5.60491e+02
6.49614e-03,5.30133e+02
6.66712e-03,5.01402e+02
6.84260e-03,4.74211e+02
7.02270e-03,4.48478e+02
7.20755e-03,4.24125e+02
7.39725e-03,4.01079e+02
7.59195e-03,3.79271e+02
7.79177e-03,3.58633e+02
7.99686e-03,3.39103e+02
8.20734e-03,3.20623e+02
8.42336e-03,3.03136e+02
8.64507e-03,2.86589e+02
8.87261e-03,2.70932e+02
9.10614e-03,2.56118e+02
9.34582e-03,2.42101e+02
9.59181e-03,2.28839e+02
9.84427e-03,2.16291e+02
1.01034e-02,2.04420e+02
1.03693e-02,1.93189e+02
1.06422e-02,1.82564e+02
1.09223e-02,1.72512e+02
1.12098e-02,1.63004e+02
1.15049e-02,1.54009e+02
1.18077e-02,1.45501e+02
1.21185e-02,1.37453e+02
1.24374e-02,1.29840e+02
1.27648e-02,1.22640e+02
1.31008e-02,1.15830e+02
1.34456e-02,1.09390e+02
1.37995e-02,1.03299e+02
1.41627e-02,9.75397e+01
1.45354e-02,9.20930e+01
1.49180e-02,8.69426e+01
1.53107e-02,8.20727e+01
1.57137e-02,7.74683e+01
1.61273e-02,7.31149e+01
1.65517e-02,6.89993e+01
1.69874e-02,6.51085e+01
1.74345e-02,6.14306e+01
1.78934e-02,5.79541e+01
1.83643e-02,5.46682e+01
1.88477e-02,5.15626e+01
1.93438e-02,4.86275e+01
1.98529e-02,4.58539e+01
2.03755e-02,4.32331e+01
2.09118e-02,4.07567e+01
2.14622e-02,3.84171e+01
2.20271e-02,3.62068e+01
2.26068e-02,3.41188e+01
2.32018e-02,3.21466e+01
2.38125e-02,3.02839e+01
2.44393e-02,2.85248e+01
2.50825e-02,2.68636e+01
2.57427e-02,2.52951e+01
2.64203e-02,2.38142e+01
