m1=80086.747, m2=5.100, gsp=2.422, rhosp=6588.836
fGW[Hz],dPh[rad]
4.10769e-03,3.94527e+05
4.16156e-03,3.77417e+05
4.21614e-03,3.61023e+05
4.27143e-03,3.45319e+05
4.32744e-03,3.30275e+05
4.38419e-03,3.15866e+05
4.44169e-03,3.02066e+05
4.49994e-03,2.88850e+05
4.55895e-03,2.76194e+05
4.61874e-03,2.64076e+05
4.67931e-03,2.52475e+05
4.74067e-03,2.41368e+05
4.80284e-03,2.30736e+05
4.86583e-03,2.20559e+05
4.92964e-03,2.10818e+05
4.99429e-03,2.01496e+05
5.05978e-03,1.92575e+05
5.12614e-03,1.84039e+05
5.19336e-03,1.75871e+05
5.26147e-03,1.68056e+05
5.33047e-03,1.60580e+05
5.40037e-03,1.53429e+05
5.47119e-03,1.46588e+05
5.54294e-03,1.40044e+05
5.61563e-03,1.33786e+05
5.68928e-03,1.27802e+05
5.76389e-03,1.22078e+05
5.83948e-03,1.16606e+05
5.91606e-03,1.11373e+05
5.99364e-03,1.06370e+05
6.07224e-03,1.01587e+05
6.15187e-03,9.70148e+04
6.23255e-03,9.26440e+04
6.31428e-03,8.84661e+04
6.39709e-03,8.44729e+04
6.48098e-03,8.06564e+04
6.56598e-03,7.70091e+04
6.65208e-03,7.35235e+04
6.73932e-03,7.01928e+04
6.82770e-03,6.70103e+04
6.91724e-03,6.39694e+04
7.00795e-03,6.10642e+04
7.09986e-03,5.82885e+04
7.19296e-03,5.56369e+04
7.28729e-03,5.31039e+04
7.38286e-03,5.06843e+04
7.47968e-03,4.83732e+04
7.57777e-03,4.61658e+04
7.67715e-03,4.40575e+04
7.77782e-03,4.20440e+04
7.87982e-03,4.01211e+04
7.98316e-03,3.82849e+04
8.08785e-03,3.65315e+04
8.19392e-03,3.48572e+04
8.30137e-03,3.32585e+04
8.41024e-03,3.17321e+04
8.52053e-03,3.02749e+04
8.63227e-03,2.88836e+04
8.74548e-03,2.75554e+04
8.86017e-03,2.62874e+04
8.97636e-03,2.50771e+04
9.09408e-03,2.39217e+04
9.21334e-03,2.28190e+04
9.33416e-03,2.17664e+04
9.45657e-03,2.07617e+04
9.58059e-03,1.98029e+04
9.70623e-03,1.88878e+04
9.83352e-03,1.80145e+04
9.96247e-03,1.71810e+04
1.00931e-02,1.63857e+04
1.02255e-02,1.56268e+04
1.03596e-02,1.49026e+04
1.04954e-02,1.42116e+04
1.06331e-02,1.35523e+04
1.07725e-02,1.29232e+04
1.09138e-02,1.23230e+04
1.10569e-02,1.17504e+04
1.12019e-02,1.12040e+04
1.13488e-02,1.06828e+04
1.14977e-02,1.01856e+04
1.16484e-02,9.71127e+03
1.18012e-02,9.25878e+03
1.19560e-02,8.82714e+03
1.21127e-02,8.41541e+03
1.22716e-02,8.02267e+03
1.24325e-02,7.64806e+03
1.25956e-02,7.29075e+03
1.27608e-02,6.94994e+03
1.29281e-02,6.62489e+03
1.30976e-02,6.31488e+03
1.32694e-02,6.01920e+03
1.34434e-02,5.73722e+03
1.36197e-02,5.46829e+03
1.37983e-02,5.21182e+03
1.39793e-02,4.96724e+03
1.41626e-02,4.73400e+03
1.43483e-02,4.51157e+03
1.45365e-02,4.29948e+03
1.47271e-02,4.09722e+03
1.49203e-02,3.90436e+03
1.51159e-02,3.72046e+03
1.53142e-02,3.54511e+03
1.55150e-02,3.37791e+03
1.57185e-02,3.21849e+03
1.59246e-02,3.06648e+03
1.61334e-02,2.92155e+03
1.63450e-02,2.78337e+03
1.65594e-02,2.65162e+03
1.67765e-02,2.52601e+03
1.69965e-02,2.40626e+03
1.72194e-02,2.29209e+03
1.74452e-02,2.18324e+03
1.76740e-02,2.07947e+03
1.79058e-02,1.98054e+03
1.81406e-02,1.88623e+03
1.83785e-02,1.79632e+03
1.86195e-02,1.71061e+03
1.88637e-02,1.62890e+03
1.91111e-02,1.55101e+03
1.93617e-02,1.47676e+03
1.96156e-02,1.40598e+03
1.98729e-02,1.33852e+03
2.01335e-02,1.27420e+03
2.03975e-02,1.21290e+03
2.06650e-02,1.15446e+03
2.09360e-02,1.09876e+03
2.12106e-02,1.04567e+03
2.14887e-02,9.95058e+02
2.17706e-02,9.46821e+02
2.20561e-02,9.00843e+02
2.23453e-02,8.57019e+02
2.26383e-02,8.15248e+02
2.29352e-02,7.75436e+02
2.32360e-02,7.37490e+02
2.35407e-02,7.01323e+02
2.38494e-02,6.66852e+02
2.41622e-02,6.33998e+02
2.44791e-02,6.02685e+02
2.48001e-02,5.72841e+02
2.51253e-02,5.44398e+02
2.54548e-02,5.17290e+02
2.57886e-02,4.91455e+02
2.61268e-02,4.66833e+02
2.64695e-02,4.43366e+02
2.68166e-02,4.21002e+02
2.71683e-02,3.99689e+02
2.75245e-02,3.79376e+02
2.78855e-02,3.60019e+02
2.82512e-02,3.41570e+02
2.86217e-02,3.23989e+02
2.89970e-02,3.07235e+02
2.93773e-02,2.91268e+02
2.97626e-02,2.76051e+02
3.01529e-02,2.61551e+02
3.05483e-02,2.47732e+02
3.09489e-02,2.34563e+02
3.13548e-02,2.22014e+02
3.17660e-02,2.10055e+02
3.21826e-02,1.98658e+02
3.26046e-02,1.87798e+02
3.30322e-02,1.77450e+02
3.34654e-02,1.67588e+02
3.39042e-02,1.58190e+02
3.43489e-02,1.49235e+02
3.47993e-02,1.40701e+02
3.52557e-02,1.32570e+02
3.57180e-02,1.24821e+02
3.61864e-02,1.17437e+02
3.66610e-02,1.10401e+02
3.71418e-02,1.03696e+02
3.76289e-02,9.73070e+01
3.81223e-02,9.12191e+01
3.86223e-02,8.54181e+01
3.91288e-02,7.98903e+01
3.96419e-02,7.46231e+01
4.01618e-02,6.96041e+01
4.06885e-02,6.48216e+01
4.12221e-02,6.02645e+01
4.17626e-02,5.59223e+01
4.23103e-02,5.17847e+01
4.28652e-02,4.78422e+01
4.34273e-02,4.40856e+01
4.39968e-02,4.05061e+01
4.45738e-02,3.70954e+01
4.51584e-02,3.38455e+01
4.57506e-02,3.07489e+01
4.63506e-02,2.77983e+01
4.69584e-02,2.49869e+01
4.75742e-02,2.23081e+01
4.81981e-02,1.97557e+01
4.88302e-02,1.73236e+01
4.94706e-02,1.50063e+01
5.01193e-02,1.27983e+01
5.07766e-02,1.06945e+01
5.14425e-02,8.68999e+00
5.21171e-02,6.78004e+00
5.28006e-02,4.96021e+00
5.34930e-02,3.22627e+00
5.41945e-02,1.57415e+00
5.49052e-02,0.00000e+00
