m1=33613.454, m2=4.367, gsp=2.155, rhosp=49.560
fGW[Hz],dPh[rad]
5.40918e-03,2.07188e+03
5.49647e-03,1.97323e+03
5.58517e-03,1.87898e+03
5.67530e-03,1.78895e+03
5.76689e-03,1.70297e+03
5.85995e-03,1.62088e+03
5.95451e-03,1.54250e+03
6.05061e-03,1.46768e+03
6.14825e-03,1.39628e+03
6.24746e-03,1.32814e+03
6.34828e-03,1.26313e+03
6.45073e-03,1.20111e+03
6.55483e-03,1.14197e+03
6.66061e-03,1.08556e+03
6.76809e-03,1.03178e+03
6.87731e-03,9.80518e+02
6.98829e-03,9.31655e+02
7.10107e-03,8.85090e+02
7.21566e-03,8.40722e+02
7.33210e-03,7.98456e+02
7.45043e-03,7.58199e+02
7.57066e-03,7.19861e+02
7.69283e-03,6.83357e+02
7.81697e-03,6.48607e+02
7.94312e-03,6.15530e+02
8.07130e-03,5.84052e+02
8.20155e-03,5.54101e+02
8.33390e-03,5.25607e+02
8.46839e-03,4.98505e+02
8.60505e-03,4.72730e+02
8.74392e-03,4.48222e+02
8.88502e-03,4.24923e+02
9.02840e-03,4.02776e+02
9.17410e-03,3.81729e+02
9.32215e-03,3.61730e+02
9.47258e-03,3.42730e+02
9.62545e-03,3.24682e+02
9.78078e-03,3.07542e+02
9.93861e-03,2.91266e+02
1.00990e-02,2.75814e+02
1.02620e-02,2.61145e+02
1.04276e-02,2.47223e+02
1.05958e-02,2.34013e+02
1.07668e-02,2.21478e+02
1.09406e-02,2.09588e+02
1.11171e-02,1.98310e+02
1.12965e-02,1.87614e+02
1.14788e-02,1.77473e+02
1.16641e-02,1.67859e+02
1.18523e-02,1.58746e+02
1.20436e-02,1.50109e+02
1.22379e-02,1.41925e+02
1.24354e-02,1.34171e+02
1.26361e-02,1.26825e+02
1.28400e-02,1.19867e+02
1.30472e-02,1.13278e+02
1.32578e-02,1.07039e+02
1.34717e-02,1.01132e+02
1.36891e-02,9.55404e+01
1.39100e-02,9.02479e+01
1.41345e-02,8.52393e+01
1.43626e-02,8.05001e+01
1.45944e-02,7.60162e+01
1.48299e-02,7.17746e+01
1.50692e-02,6.77628e+01
1.53124e-02,6.39686e+01
1.55595e-02,6.03809e+01
1.58106e-02,5.69888e+01
1.60657e-02,5.37820e+01
1.63250e-02,5.07508e+01
1.65884e-02,4.78860e+01
1.68561e-02,4.51786e+01
1.71281e-02,4.26205e+01
1.74045e-02,4.02036e+01
1.76854e-02,3.79203e+01
1.79708e-02,3.57637e+01
1.82608e-02,3.37268e+01
1.85555e-02,3.18032e+01
1.88549e-02,2.99868e+01
1.91592e-02,2.82719e+01
1.94684e-02,2.66529e+01
1.97826e-02,2.51246e+01
2.01018e-02,2.36822e+01
2.04262e-02,2.23208e+01
2.07558e-02,2.10361e+01
2.10908e-02,1.98238e+01
2.14311e-02,1.86801e+01
2.17770e-02,1.76011e+01
2.21284e-02,1.65832e+01
2.24855e-02,1.56231e+01
2.28484e-02,1.47176e+01
2.32171e-02,1.38636e+01
2.35917e-02,1.30583e+01
2.39724e-02,1.22990e+01
2.43593e-02,1.15830e+01
2.47524e-02,1.09081e+01
2.51518e-02,1.02718e+01
2.55577e-02,9.67204e+00
2.59702e-02,9.10674e+00
2.63893e-02,8.57395e+00
2.68151e-02,8.07185e+00
2.72479e-02,7.59870e+00
2.76876e-02,7.15286e+00
2.81344e-02,6.73278e+00
2.85884e-02,6.33701e+00
2.90497e-02,5.96415e+00
2.95185e-02,5.61292e+00
2.99949e-02,5.28206e+00
3.04789e-02,4.97043e+00
3.09708e-02,4.67691e+00
3.14706e-02,4.40048e+00
3.19784e-02,4.14015e+00
3.24945e-02,3.89500e+00
3.30189e-02,3.66416e+00
3.35517e-02,3.44680e+00
3.40931e-02,3.24215e+00
3.46433e-02,3.04948e+00
3.52024e-02,2.86809e+00
3.57705e-02,2.69732e+00
3.63477e-02,2.53658e+00
3.69343e-02,2.38526e+00
3.75303e-02,2.24284e+00
3.81359e-02,2.10879e+00
3.87514e-02,1.98262e+00
