m1=13272.007, m2=3.229, gsp=2.131, rhosp=798.429
fGW[Hz],dPh[rad]
7.64165e-03,3.29694e+03
7.78778e-03,3.13720e+03
7.93670e-03,2.98478e+03
8.08848e-03,2.83935e+03
8.24315e-03,2.70062e+03
8.40079e-03,2.56829e+03
8.56143e-03,2.44208e+03
8.72515e-03,2.32172e+03
8.89200e-03,2.20696e+03
9.06205e-03,2.09754e+03
9.23534e-03,1.99323e+03
9.41195e-03,1.89381e+03
9.59193e-03,1.79905e+03
9.77536e-03,1.70875e+03
9.96229e-03,1.62272e+03
1.01528e-02,1.54076e+03
1.03469e-02,1.46269e+03
1.05448e-02,1.38834e+03
1.07465e-02,1.31753e+03
1.09520e-02,1.25012e+03
1.11614e-02,1.18594e+03
1.13748e-02,1.12486e+03
1.15924e-02,1.06673e+03
1.18140e-02,1.01142e+03
1.20400e-02,9.58791e+02
1.22702e-02,9.08734e+02
1.25048e-02,8.61128e+02
1.27440e-02,8.15859e+02
1.29877e-02,7.72820e+02
1.32360e-02,7.31910e+02
1.34891e-02,6.93028e+02
1.37471e-02,6.56082e+02
1.40100e-02,6.20982e+02
1.42779e-02,5.87641e+02
1.45509e-02,5.55978e+02
1.48292e-02,5.25913e+02
1.51128e-02,4.97372e+02
1.54018e-02,4.70283e+02
1.56963e-02,4.44576e+02
1.59965e-02,4.20187e+02
1.63024e-02,3.97052e+02
1.66141e-02,3.75112e+02
1.69318e-02,3.54308e+02
1.72556e-02,3.34588e+02
1.75856e-02,3.15897e+02
1.79219e-02,2.98186e+02
1.82646e-02,2.81407e+02
1.86139e-02,2.65516e+02
1.89698e-02,2.50467e+02
1.93326e-02,2.36220e+02
1.97023e-02,2.22735e+02
2.00790e-02,2.09974e+02
2.04630e-02,1.97901e+02
2.08543e-02,1.86481e+02
2.12531e-02,1.75682e+02
2.16595e-02,1.65473e+02
2.20737e-02,1.55822e+02
2.24958e-02,1.46703e+02
2.29260e-02,1.38087e+02
2.33644e-02,1.29949e+02
2.38112e-02,1.22264e+02
2.42666e-02,1.15009e+02
2.47306e-02,1.08161e+02
2.52035e-02,1.01699e+02
2.56855e-02,9.56023e+01
2.61767e-02,8.98521e+01
2.66773e-02,8.44299e+01
2.71874e-02,7.93182e+01
2.77073e-02,7.45003e+01
2.82372e-02,6.99605e+01
2.87771e-02,6.56837e+01
2.93275e-02,6.16556e+01
2.98883e-02,5.78628e+01
3.04598e-02,5.42922e+01
3.10423e-02,5.09317e+01
3.16359e-02,4.77696e+01
3.22409e-02,4.47950e+01
3.28574e-02,4.19974e+01
3.34858e-02,3.93668e+01
3.41261e-02,3.68939e+01
3.47787e-02,3.45698e+01
3.54438e-02,3.23859e+01
3.61216e-02,3.03343e+01
3.68123e-02,2.84075e+01
3.75163e-02,2.65982e+01
3.82337e-02,2.48996e+01
3.89649e-02,2.33053e+01
3.97100e-02,2.18093e+01
4.04693e-02,2.04058e+01
4.12432e-02,1.90893e+01
4.20319e-02,1.78547e+01
4.28357e-02,1.66972e+01
4.36549e-02,1.56121e+01
4.44897e-02,1.45952e+01
4.53404e-02,1.36423e+01
4.62075e-02,1.27497e+01
4.70911e-02,1.19136e+01
4.79916e-02,1.11306e+01
4.89094e-02,1.03975e+01
4.98447e-02,9.71126e+00
5.07978e-02,9.06898e+00
5.17692e-02,8.46796e+00
5.27592e-02,7.90565e+00
5.37681e-02,7.37965e+00
5.47963e-02,6.88771e+00
5.58442e-02,6.42768e+00
5.69121e-02,5.99759e+00
5.80004e-02,5.59554e+00
5.91096e-02,5.21977e+00
6.02399e-02,4.86862e+00
6.13919e-02,4.54052e+00
6.25659e-02,4.23402e+00
6.37623e-02,3.94772e+00
6.49817e-02,3.68034e+00
6.62243e-02,3.43067e+00
6.74907e-02,3.19757e+00
6.87813e-02,2.97996e+00
7.00966e-02,2.77685e+00
7.14371e-02,2.58729e+00
7.28032e-02,2.41040e+00
7.41954e-02,2.24536e+00
7.56142e-02,2.09140e+00
7.70602e-02,1.94778e+00
7.85338e-02,1.81383e+00
8.00356e-02,1.68891e+00
8.15661e-02,1.57243e+00
8.31259e-02,1.46383e+00
8.47155e-02,1.36259e+00
8.63355e-02,1.26821e+00
8.79865e-02,1.18025e+00
8.96691e-02,1.09827e+00
9.13838e-02,1.02188e+00
9.31313e-02,9.50701e-01
9.49123e-02,8.84383e-01
9.67273e-02,8.22601e-01
9.85770e-02,7.65050e-01
1.00462e-01,7.11445e-01
1.02383e-01,6.61520e-01
1.04341e-01,6.15026e-01
1.06336e-01,5.71730e-01
1.08370e-01,5.31417e-01
1.10442e-01,4.93883e-01
1.12554e-01,4.58940e-01
1.14707e-01,4.26410e-01
1.16900e-01,3.96131e-01
1.19136e-01,3.67947e-01
1.21414e-01,3.41716e-01
1.23736e-01,3.17304e-01
1.26102e-01,2.94586e-01
1.28513e-01,2.73447e-01
1.30971e-01,2.53777e-01
1.33475e-01,2.35475e-01
1.36028e-01,2.18448e-01
1.38629e-01,2.02608e-01
1.41280e-01,1.87872e-01
1.43982e-01,1.74164e-01
1.46735e-01,1.61414e-01
1.49541e-01,1.49554e-01
1.52401e-01,1.38524e-01
1.55315e-01,1.28266e-01
1.58285e-01,1.18726e-01
1.61312e-01,1.09854e-01
1.64397e-01,1.01604e-01
1.67541e-01,9.39326e-02
1.70744e-01,8.67996e-02
1.74010e-01,8.01674e-02
1.77337e-01,7.40011e-02
1.80728e-01,6.82682e-02
1.84184e-01,6.29385e-02
1.87707e-01,5.79837e-02
1.91296e-01,5.33776e-02
1.94954e-01,4.90958e-02
1.98682e-01,4.51157e-02
2.02482e-01,4.14161e-02
2.06354e-01,3.79773e-02
2.10300e-01,3.47811e-02
2.14321e-01,3.18104e-02
2.18420e-01,2.90494e-02
2.22597e-01,2.64833e-02
2.26853e-01,2.40985e-02
2.31191e-01,2.18822e-02
2.35613e-01,1.98225e-02
2.40118e-01,1.79085e-02
2.44710e-01,1.61299e-02
2.49389e-01,1.44771e-02
2.54159e-01,1.29412e-02
2.59019e-01,1.15141e-02
2.63972e-01,1.01881e-02
2.69020e-01,8.95592e-03
2.74164e-01,7.81107e-03
2.79407e-01,6.74736e-03
2.84750e-01,5.75904e-03
2.90196e-01,4.84080e-03
2.95745e-01,3.98767e-03
3.01400e-01,3.19506e-03
3.07164e-01,2.45867e-03
3.13038e-01,1.77455e-03
3.19024e-01,1.13898e-03
