m1=31180.233, m2=98.138, gsp=2.379, rhosp=332.496
fGW[Hz],dPh[rad]
1.71622e-03,1.30289e+04
1.75468e-03,1.24285e+04
1.79400e-03,1.18555e+04
1.83420e-03,1.13085e+04
1.87531e-03,1.07863e+04
1.91733e-03,1.02880e+04
1.96030e-03,9.81231e+03
2.00423e-03,9.35830e+03
2.04914e-03,8.92496e+03
2.09507e-03,8.51137e+03
2.14202e-03,8.11664e+03
2.19002e-03,7.73990e+03
2.23910e-03,7.38035e+03
2.28927e-03,7.03721e+03
2.34058e-03,6.70973e+03
2.39303e-03,6.39722e+03
2.44666e-03,6.09898e+03
2.50149e-03,5.81438e+03
2.55755e-03,5.54279e+03
2.61486e-03,5.28363e+03
2.67346e-03,5.03634e+03
2.73337e-03,4.80037e+03
2.79463e-03,4.57521e+03
2.85725e-03,4.36039e+03
2.92128e-03,4.15541e+03
2.98675e-03,3.95985e+03
3.05368e-03,3.77327e+03
3.12212e-03,3.59527e+03
3.19208e-03,3.42545e+03
3.26362e-03,3.26345e+03
3.33676e-03,3.10890e+03
3.41153e-03,2.96148e+03
3.48798e-03,2.82086e+03
3.56615e-03,2.68673e+03
3.64607e-03,2.55880e+03
3.72778e-03,2.43677e+03
3.81132e-03,2.32040e+03
3.89673e-03,2.20941e+03
3.98405e-03,2.10356e+03
4.07334e-03,2.00262e+03
4.16462e-03,1.90637e+03
4.25795e-03,1.81459e+03
4.35337e-03,1.72708e+03
4.45093e-03,1.64365e+03
4.55067e-03,1.56410e+03
4.65265e-03,1.48827e+03
4.75692e-03,1.41597e+03
4.86352e-03,1.34706e+03
4.97251e-03,1.28137e+03
5.08395e-03,1.21876e+03
5.19788e-03,1.15909e+03
5.31436e-03,1.10223e+03
5.43346e-03,1.04803e+03
5.55522e-03,9.96395e+02
5.67971e-03,9.47192e+02
5.80700e-03,9.00314e+02
5.93713e-03,8.55654e+02
6.07018e-03,8.13109e+02
6.20621e-03,7.72584e+02
6.34530e-03,7.33984e+02
6.48749e-03,6.97222e+02
6.63288e-03,6.62213e+02
6.78152e-03,6.28876e+02
6.93349e-03,5.97135e+02
7.08887e-03,5.66915e+02
7.24774e-03,5.38147e+02
7.41016e-03,5.10762e+02
7.57622e-03,4.84698e+02
7.74600e-03,4.59894e+02
7.91959e-03,4.36290e+02
8.09707e-03,4.13831e+02
8.27852e-03,3.92464e+02
8.46404e-03,3.72138e+02
8.65372e-03,3.52805e+02
8.84765e-03,3.34418e+02
9.04593e-03,3.16934e+02
9.24865e-03,3.00309e+02
9.45591e-03,2.84505e+02
9.66782e-03,2.69482e+02
9.88447e-03,2.55204e+02
1.01060e-02,2.41635e+02
1.03325e-02,2.28743e+02
1.05640e-02,2.16496e+02
1.08007e-02,2.04862e+02
1.10428e-02,1.93813e+02
1.12903e-02,1.83322e+02
1.15433e-02,1.73361e+02
1.18020e-02,1.63906e+02
1.20664e-02,1.54933e+02
1.23369e-02,1.46418e+02
1.26133e-02,1.38339e+02
1.28960e-02,1.30676e+02
1.31850e-02,1.23408e+02
1.34805e-02,1.16517e+02
1.37826e-02,1.09984e+02
1.40914e-02,1.03792e+02
1.44072e-02,9.79239e+01
1.47301e-02,9.23646e+01
1.50602e-02,8.70988e+01
1.53977e-02,8.21120e+01
1.57427e-02,7.73905e+01
1.60955e-02,7.29213e+01
1.64562e-02,6.86918e+01
1.68250e-02,6.46902e+01
1.72021e-02,6.09051e+01
1.75876e-02,5.73256e+01
1.79817e-02,5.39415e+01
1.83847e-02,5.07428e+01
1.87967e-02,4.77203e+01
1.92179e-02,4.48650e+01
1.96486e-02,4.21684e+01
2.00889e-02,3.96223e+01
2.05391e-02,3.72190e+01
2.09994e-02,3.49511e+01
2.14700e-02,3.28117e+01
2.19511e-02,3.07940e+01
2.24430e-02,2.88916e+01
2.29460e-02,2.70986e+01
2.34602e-02,2.54090e+01
2.39859e-02,2.38175e+01
2.45235e-02,2.23188e+01
2.50730e-02,2.09079e+01
2.56349e-02,1.95801e+01
2.62094e-02,1.83309e+01
2.67968e-02,1.71560e+01
2.73973e-02,1.60513e+01
2.80112e-02,1.50131e+01
