m1=35868.013, m2=3.837, gsp=2.382, rhosp=5033.017
fGW[Hz],dPh[rad]
5.58656e-03,3.52075e+05
5.67394e-03,3.35812e+05
5.76269e-03,3.20255e+05
5.85282e-03,3.05374e+05
5.94437e-03,2.91143e+05
6.03735e-03,2.77534e+05
6.13178e-03,2.64524e+05
6.22769e-03,2.52088e+05
6.32510e-03,2.40202e+05
6.42403e-03,2.28844e+05
6.52451e-03,2.17992e+05
6.62656e-03,2.07626e+05
6.73021e-03,1.97725e+05
6.83548e-03,1.88270e+05
6.94240e-03,1.79242e+05
7.05098e-03,1.70623e+05
7.16127e-03,1.62397e+05
7.27328e-03,1.54546e+05
7.38705e-03,1.47055e+05
7.50259e-03,1.39908e+05
7.61994e-03,1.33091e+05
7.73913e-03,1.26589e+05
7.86018e-03,1.20389e+05
7.98312e-03,1.14478e+05
8.10799e-03,1.08843e+05
8.23481e-03,1.03471e+05
8.36361e-03,9.83529e+04
8.49443e-03,9.34758e+04
8.62729e-03,8.88294e+04
8.76223e-03,8.44035e+04
8.89929e-03,8.01882e+04
9.03848e-03,7.61743e+04
9.17986e-03,7.23525e+04
9.32344e-03,6.87143e+04
9.46927e-03,6.52514e+04
9.61739e-03,6.19557e+04
9.76781e-03,5.88197e+04
9.92060e-03,5.58361e+04
1.00758e-02,5.29979e+04
1.02334e-02,5.02983e+04
1.03934e-02,4.77310e+04
1.05560e-02,4.52898e+04
1.07211e-02,4.29688e+04
1.08888e-02,4.07625e+04
1.10591e-02,3.86654e+04
1.12321e-02,3.66724e+04
1.14078e-02,3.47786e+04
1.15862e-02,3.29792e+04
1.17674e-02,3.12699e+04
1.19515e-02,2.96462e+04
1.21384e-02,2.81042e+04
1.23283e-02,2.66398e+04
1.25211e-02,2.52493e+04
1.27170e-02,2.39292e+04
1.29159e-02,2.26761e+04
1.31179e-02,2.14866e+04
1.33231e-02,2.03578e+04
1.35315e-02,1.92866e+04
1.37431e-02,1.82701e+04
1.39581e-02,1.73058e+04
1.41764e-02,1.63910e+04
1.43981e-02,1.55233e+04
1.46233e-02,1.47004e+04
1.48521e-02,1.39200e+04
1.50844e-02,1.31799e+04
1.53203e-02,1.24783e+04
1.55600e-02,1.18131e+04
1.58033e-02,1.11826e+04
1.60505e-02,1.05849e+04
1.63016e-02,1.00185e+04
1.65565e-02,9.48166e+03
1.68155e-02,8.97299e+03
1.70785e-02,8.49103e+03
1.73457e-02,8.03441e+03
1.76170e-02,7.60185e+03
1.78925e-02,7.19211e+03
1.81724e-02,6.80401e+03
1.84566e-02,6.43645e+03
1.87453e-02,6.08837e+03
1.90385e-02,5.75876e+03
1.93363e-02,5.44667e+03
1.96387e-02,5.15118e+03
1.99459e-02,4.87144e+03
2.02579e-02,4.60663e+03
2.05748e-02,4.35596e+03
2.08966e-02,4.11871e+03
2.12234e-02,3.89416e+03
2.15554e-02,3.68165e+03
2.18925e-02,3.48056e+03
2.22350e-02,3.29027e+03
2.25828e-02,3.11023e+03
2.29360e-02,2.93988e+03
2.32947e-02,2.77873e+03
2.36591e-02,2.62627e+03
2.40292e-02,2.48206e+03
2.44050e-02,2.34565e+03
2.47867e-02,2.21662e+03
2.51744e-02,2.09459e+03
2.55682e-02,1.97919e+03
2.59681e-02,1.87005e+03
2.63743e-02,1.76685e+03
2.67868e-02,1.66926e+03
2.72058e-02,1.57699e+03
2.76313e-02,1.48975e+03
2.80635e-02,1.40726e+03
2.85025e-02,1.32928e+03
2.89483e-02,1.25557e+03
2.94011e-02,1.18588e+03
2.98609e-02,1.12001e+03
3.03280e-02,1.05775e+03
3.08024e-02,9.98897e+02
3.12842e-02,9.43275e+02
3.17735e-02,8.90707e+02
3.22705e-02,8.41026e+02
3.27752e-02,7.94076e+02
3.32879e-02,7.49708e+02
3.38085e-02,7.07782e+02
3.43373e-02,6.68165e+02
3.48744e-02,6.30732e+02
3.54199e-02,5.95362e+02
3.59739e-02,5.61944e+02
3.65366e-02,5.30371e+02
3.71081e-02,5.00542e+02
3.76885e-02,4.72361e+02
3.82780e-02,4.45738e+02
3.88767e-02,4.20589e+02
3.94848e-02,3.96831e+02
4.01024e-02,3.74389e+02
4.07297e-02,3.53190e+02
4.13667e-02,3.33167e+02
4.20138e-02,3.14254e+02
4.26709e-02,2.96390e+02
4.33383e-02,2.79517e+02
4.40162e-02,2.63582e+02
4.47047e-02,2.48532e+02
4.54039e-02,2.34318e+02
4.61141e-02,2.20895e+02
4.68354e-02,2.08218e+02
4.75679e-02,1.96246e+02
4.83120e-02,1.84941e+02
4.90676e-02,1.74265e+02
4.98351e-02,1.64184e+02
5.06146e-02,1.54665e+02
5.14063e-02,1.45676e+02
5.22103e-02,1.37189e+02
5.30270e-02,1.29174e+02
5.38564e-02,1.21607e+02
5.46988e-02,1.14462e+02
5.55543e-02,1.07716e+02
5.64233e-02,1.01347e+02
5.73058e-02,9.53338e+01
5.82022e-02,8.96563e+01
5.91125e-02,8.42961e+01
6.00371e-02,7.92355e+01
6.09762e-02,7.44579e+01
6.19299e-02,6.99475e+01
6.28986e-02,6.56894e+01
6.38824e-02,6.16696e+01
6.48816e-02,5.78748e+01
6.58964e-02,5.42925e+01
6.69272e-02,5.09107e+01
6.79740e-02,4.77183e+01
6.90372e-02,4.47048e+01
7.01170e-02,4.18601e+01
7.12137e-02,3.91748e+01
7.23276e-02,3.66400e+01
7.34589e-02,3.42473e+01
7.46079e-02,3.19888e+01
7.57749e-02,2.98570e+01
7.69601e-02,2.78447e+01
7.81639e-02,2.59453e+01
7.93864e-02,2.41525e+01
8.06282e-02,2.24604e+01
8.18893e-02,2.08631e+01
8.31701e-02,1.93556e+01
8.44710e-02,1.79327e+01
8.57923e-02,1.65897e+01
8.71342e-02,1.53221e+01
8.84971e-02,1.41258e+01
8.98813e-02,1.29966e+01
9.12871e-02,1.19309e+01
9.27150e-02,1.09250e+01
9.41652e-02,9.97574e+00
9.56380e-02,9.07979e+00
9.71340e-02,8.23420e+00
9.86533e-02,7.43616e+00
1.00196e-01,6.68298e+00
1.01764e-01,5.97216e+00
1.03355e-01,5.30131e+00
1.04972e-01,4.66819e+00
1.06614e-01,4.07069e+00
1.08281e-01,3.50680e+00
1.09975e-01,2.97463e+00
1.11695e-01,2.47241e+00
1.13442e-01,1.99845e+00
1.15217e-01,1.55116e+00
1.17019e-01,1.12905e+00
1.18849e-01,7.30697e-01
1.20708e-01,3.54767e-01
1.22596e-01,0.00000e+00
