m1=36454.773, m2=15.644, gsp=2.149, rhosp=4891.157
fGW[Hz],dPh[rad]
3.28488e-03,3.26746e+03
3.34490e-03,3.11864e+03
3.40602e-03,2.97624e+03
3.46826e-03,2.84000e+03
3.53164e-03,2.70966e+03
3.59617e-03,2.58499e+03
3.66188e-03,2.46573e+03
3.72880e-03,2.35168e+03
3.79693e-03,2.24261e+03
3.86631e-03,2.13832e+03
3.93696e-03,2.03861e+03
4.00890e-03,1.94328e+03
4.08216e-03,1.85216e+03
4.15675e-03,1.76506e+03
4.23271e-03,1.68182e+03
4.31005e-03,1.60228e+03
4.38881e-03,1.52627e+03
4.46900e-03,1.45366e+03
4.55067e-03,1.38430e+03
4.63382e-03,1.31805e+03
4.71849e-03,1.25478e+03
4.80472e-03,1.19437e+03
4.89251e-03,1.13668e+03
4.98191e-03,1.08161e+03
5.07295e-03,1.02905e+03
5.16565e-03,9.78880e+02
5.26004e-03,9.31006e+02
5.35615e-03,8.85328e+02
5.45403e-03,8.41751e+02
5.55369e-03,8.00184e+02
5.65517e-03,7.60541e+02
5.75851e-03,7.22739e+02
5.86373e-03,6.86697e+02
5.97088e-03,6.52338e+02
6.07999e-03,6.19589e+02
6.19109e-03,5.88381e+02
6.30422e-03,5.58644e+02
6.41941e-03,5.30314e+02
6.53671e-03,5.03330e+02
6.65616e-03,4.77631e+02
6.77779e-03,4.53161e+02
6.90164e-03,4.29865e+02
7.02775e-03,4.07690e+02
7.15617e-03,3.86586e+02
7.28693e-03,3.66505e+02
7.42009e-03,3.47402e+02
7.55567e-03,3.29231e+02
7.69374e-03,3.11950e+02
7.83433e-03,2.95520e+02
7.97748e-03,2.79900e+02
8.12326e-03,2.65055e+02
8.27169e-03,2.50947e+02
8.42284e-03,2.37544e+02
8.57675e-03,2.24813e+02
8.73347e-03,2.12722e+02
8.89306e-03,2.01241e+02
9.05556e-03,1.90342e+02
9.22104e-03,1.79998e+02
9.38953e-03,1.70182e+02
9.56111e-03,1.60869e+02
9.73582e-03,1.52035e+02
9.91372e-03,1.43658e+02
1.00949e-02,1.35715e+02
1.02793e-02,1.28186e+02
1.04672e-02,1.21051e+02
1.06584e-02,1.14289e+02
1.08532e-02,1.07884e+02
1.10515e-02,1.01818e+02
1.12535e-02,9.60740e+01
1.14591e-02,9.06359e+01
1.16685e-02,8.54888e+01
1.18817e-02,8.06181e+01
1.20988e-02,7.60100e+01
1.23199e-02,7.16513e+01
1.25450e-02,6.75295e+01
1.27743e-02,6.36324e+01
1.30077e-02,5.99487e+01
1.32454e-02,5.64674e+01
1.34874e-02,5.31781e+01
1.37339e-02,5.00709e+01
1.39848e-02,4.71364e+01
1.42404e-02,4.43656e+01
1.45006e-02,4.17499e+01
1.47655e-02,3.92812e+01
1.50354e-02,3.69517e+01
1.53101e-02,3.47540e+01
1.55899e-02,3.26812e+01
1.58747e-02,3.07264e+01
1.61648e-02,2.88835e+01
1.64602e-02,2.71464e+01
1.67610e-02,2.55092e+01
1.70672e-02,2.39667e+01
1.73791e-02,2.25137e+01
1.76967e-02,2.11451e+01
1.80200e-02,1.98564e+01
1.83493e-02,1.86432e+01
1.86846e-02,1.75012e+01
1.90260e-02,1.64266e+01
1.93737e-02,1.54154e+01
1.97277e-02,1.44642e+01
2.00882e-02,1.35696e+01
2.04553e-02,1.27284e+01
2.08291e-02,1.19374e+01
2.12097e-02,1.11940e+01
2.15972e-02,1.04952e+01
2.19919e-02,9.83865e+00
2.23937e-02,9.22182e+00
2.28029e-02,8.64240e+00
2.32196e-02,8.09824e+00
2.36439e-02,7.58728e+00
2.40760e-02,7.10756e+00
2.45159e-02,6.65726e+00
2.49639e-02,6.23465e+00
2.54200e-02,5.83807e+00
2.58845e-02,5.46599e+00
2.63575e-02,5.11695e+00
2.68392e-02,4.78957e+00
2.73296e-02,4.48256e+00
2.78290e-02,4.19469e+00
2.83375e-02,3.92481e+00
2.88553e-02,3.67182e+00
2.93826e-02,3.43471e+00
2.99195e-02,3.21252e+00
3.04662e-02,3.00432e+00
3.10229e-02,2.80927e+00
3.15898e-02,2.62655e+00
3.21670e-02,2.45542e+00
3.27548e-02,2.29515e+00
3.33534e-02,2.14508e+00
3.39628e-02,2.00457e+00
3.45834e-02,1.87303e+00
3.52154e-02,1.74991e+00
3.58589e-02,1.63467e+00
3.65141e-02,1.52682e+00
3.71813e-02,1.42591e+00
3.78607e-02,1.33149e+00
3.85526e-02,1.24316e+00
3.92570e-02,1.16053e+00
3.99744e-02,1.08324e+00
4.07048e-02,1.01096e+00
4.14486e-02,9.43358e-01
4.22060e-02,8.80150e-01
4.29773e-02,8.21050e-01
4.37626e-02,7.65798e-01
4.45622e-02,7.14147e-01
4.53765e-02,6.65866e-01
4.62057e-02,6.20740e-01
4.70500e-02,5.78565e-01
4.79098e-02,5.39152e-01
4.87852e-02,5.02323e-01
4.96767e-02,4.67911e-01
5.05844e-02,4.35760e-01
5.15087e-02,4.05723e-01
5.24500e-02,3.77663e-01
5.34084e-02,3.51453e-01
5.43843e-02,3.26971e-01
5.53781e-02,3.04106e-01
5.63900e-02,2.82752e-01
5.74204e-02,2.62810e-01
5.84696e-02,2.44188e-01
5.95381e-02,2.26799e-01
6.06260e-02,2.10564e-01
6.17338e-02,1.95406e-01
6.28619e-02,1.81254e-01
6.40105e-02,1.68043e-01
6.51802e-02,1.55711e-01
6.63713e-02,1.44199e-01
6.75841e-02,1.33454e-01
6.88190e-02,1.23425e-01
7.00765e-02,1.14065e-01
7.13571e-02,1.05330e-01
7.26610e-02,9.71775e-02
7.39887e-02,8.95700e-02
7.53407e-02,8.24710e-02
7.67174e-02,7.58468e-02
7.81192e-02,6.96660e-02
7.95467e-02,6.38990e-02
8.10003e-02,5.85185e-02
8.24804e-02,5.34986e-02
8.39875e-02,4.88153e-02
8.55223e-02,4.44463e-02
8.70850e-02,4.03705e-02
8.86763e-02,3.65685e-02
9.02967e-02,3.30219e-02
9.19467e-02,2.97138e-02
9.36268e-02,2.66280e-02
9.53377e-02,2.37499e-02
9.70798e-02,2.10655e-02
9.88537e-02,1.85618e-02
1.00660e-01,1.62267e-02
1.02499e-01,1.40489e-02
1.04372e-01,1.20179e-02
1.06280e-01,1.01239e-02
1.08222e-01,8.35757e-03
1.10199e-01,6.71043e-03
1.12213e-01,5.17444e-03
1.14263e-01,3.74215e-03
1.16351e-01,2.40658e-03
1.18477e-01,1.16122e-03
1.20642e-01,0.00000e+00
