m1=730076.110, m2=9.101, gsp=2.164, rhosp=4628.564
fGW[Hz],dPh[rad]
1.90244e-03,4.88051e+02
1.91349e-03,4.77088e+02
1.92460e-03,4.66368e+02
1.93578e-03,4.55885e+02
1.94702e-03,4.45636e+02
1.95833e-03,4.35613e+02
1.96971e-03,4.25813e+02
1.98114e-03,4.16230e+02
1.99265e-03,4.06860e+02
2.00422e-03,3.97698e+02
2.01586e-03,3.88738e+02
2.02757e-03,3.79978e+02
2.03935e-03,3.71412e+02
2.05119e-03,3.63036e+02
2.06310e-03,3.54846e+02
2.07509e-03,3.46838e+02
2.08714e-03,3.39007e+02
2.09926e-03,3.31351e+02
2.11145e-03,3.23864e+02
2.12371e-03,3.16543e+02
2.13605e-03,3.09385e+02
2.14845e-03,3.02385e+02
2.16093e-03,2.95541e+02
2.17348e-03,2.88849e+02
2.18611e-03,2.82306e+02
2.19880e-03,2.75907e+02
2.21157e-03,2.69651e+02
2.22442e-03,2.63534e+02
2.23734e-03,2.57552e+02
2.25033e-03,2.51703e+02
2.26340e-03,2.45984e+02
2.27654e-03,2.40393e+02
2.28977e-03,2.34925e+02
2.30306e-03,2.29578e+02
2.31644e-03,2.24351e+02
2.32989e-03,2.19239e+02
2.34343e-03,2.14241e+02
2.35704e-03,2.09354e+02
2.37072e-03,2.04575e+02
2.38449e-03,1.99903e+02
2.39834e-03,1.95334e+02
2.41227e-03,1.90867e+02
2.42628e-03,1.86499e+02
2.44037e-03,1.82228e+02
2.45455e-03,1.78052e+02
2.46880e-03,1.73969e+02
2.48314e-03,1.69976e+02
2.49756e-03,1.66072e+02
2.51207e-03,1.62255e+02
2.52666e-03,1.58522e+02
2.54133e-03,1.54873e+02
2.55609e-03,1.51305e+02
2.57093e-03,1.47815e+02
2.58587e-03,1.44404e+02
2.60088e-03,1.41068e+02
2.61599e-03,1.37806e+02
2.63118e-03,1.34617e+02
2.64646e-03,1.31499e+02
2.66183e-03,1.28450e+02
2.67729e-03,1.25468e+02
2.69284e-03,1.22553e+02
2.70848e-03,1.19703e+02
2.72421e-03,1.16916e+02
2.74003e-03,1.14191e+02
2.75595e-03,1.11526e+02
2.77195e-03,1.08921e+02
2.78805e-03,1.06374e+02
2.80424e-03,1.03883e+02
2.82053e-03,1.01448e+02
2.83691e-03,9.90665e+01
2.85339e-03,9.67381e+01
2.86996e-03,9.44616e+01
2.88663e-03,9.22356e+01
2.90339e-03,9.00591e+01
2.92026e-03,8.79310e+01
2.93722e-03,8.58502e+01
2.95427e-03,8.38157e+01
2.97143e-03,8.18264e+01
2.98869e-03,7.98813e+01
3.00605e-03,7.79794e+01
3.02351e-03,7.61199e+01
3.04107e-03,7.43017e+01
3.05873e-03,7.25239e+01
3.07649e-03,7.07856e+01
3.09436e-03,6.90860e+01
3.11233e-03,6.74241e+01
3.13041e-03,6.57992e+01
3.14859e-03,6.42105e+01
3.16687e-03,6.26571e+01
3.18527e-03,6.11382e+01
3.20377e-03,5.96531e+01
3.22237e-03,5.82010e+01
3.24109e-03,5.67812e+01
3.25991e-03,5.53929e+01
3.27884e-03,5.40356e+01
3.29789e-03,5.27084e+01
3.31704e-03,5.14108e+01
3.33630e-03,5.01420e+01
3.35568e-03,4.89014e+01
3.37517e-03,4.76884e+01
3.39477e-03,4.65024e+01
3.41449e-03,4.53428e+01
3.43432e-03,4.42089e+01
3.45427e-03,4.31003e+01
3.47433e-03,4.20163e+01
3.49451e-03,4.09565e+01
3.51480e-03,3.99202e+01
3.53521e-03,3.89069e+01
3.55575e-03,3.79162e+01
3.57640e-03,3.69476e+01
3.59717e-03,3.60005e+01
3.61806e-03,3.50744e+01
3.63907e-03,3.41690e+01
3.66021e-03,3.32837e+01
3.68146e-03,3.24181e+01
3.70285e-03,3.15717e+01
3.72435e-03,3.07442e+01
3.74598e-03,2.99351e+01
3.76774e-03,2.91440e+01
3.78962e-03,2.83704e+01
3.81163e-03,2.76141e+01
3.83377e-03,2.68747e+01
3.85603e-03,2.61516e+01
3.87843e-03,2.54447e+01
3.90095e-03,2.47535e+01
3.92361e-03,2.40776e+01
3.94640e-03,2.34168e+01
3.96932e-03,2.27707e+01
3.99237e-03,2.21390e+01
4.01555e-03,2.15213e+01
4.03888e-03,2.09174e+01
4.06233e-03,2.03269e+01
4.08593e-03,1.97496e+01
4.10966e-03,1.91851e+01
4.13352e-03,1.86331e+01
4.15753e-03,1.80935e+01
4.18168e-03,1.75658e+01
4.20596e-03,1.70499e+01
4.23039e-03,1.65455e+01
4.25496e-03,1.60523e+01
4.27967e-03,1.55701e+01
4.30453e-03,1.50986e+01
4.32953e-03,1.46376e+01
4.35467e-03,1.41868e+01
4.37996e-03,1.37461e+01
4.40540e-03,1.33152e+01
4.43099e-03,1.28939e+01
4.45672e-03,1.24820e+01
4.48260e-03,1.20792e+01
4.50864e-03,1.16854e+01
4.53482e-03,1.13003e+01
4.56116e-03,1.09239e+01
4.58765e-03,1.05558e+01
4.61430e-03,1.01959e+01
4.64109e-03,9.84396e+00
4.66805e-03,9.49990e+00
4.69516e-03,9.16350e+00
4.72243e-03,8.83458e+00
4.74986e-03,8.51299e+00
4.77744e-03,8.19855e+00
4.80519e-03,7.89111e+00
4.83310e-03,7.59051e+00
4.86117e-03,7.29661e+00
4.88940e-03,7.00925e+00
4.91779e-03,6.72828e+00
4.94636e-03,6.45357e+00
4.97508e-03,6.18497e+00
5.00398e-03,5.92235e+00
5.03304e-03,5.66558e+00
5.06227e-03,5.41452e+00
5.09167e-03,5.16905e+00
5.12124e-03,4.92905e+00
5.15099e-03,4.69438e+00
5.18090e-03,4.46495e+00
5.21099e-03,4.24062e+00
5.24126e-03,4.02128e+00
5.27170e-03,3.80682e+00
5.30231e-03,3.59714e+00
5.33311e-03,3.39213e+00
5.36408e-03,3.19168e+00
5.39523e-03,2.99570e+00
5.42657e-03,2.80407e+00
5.45808e-03,2.61671e+00
5.48978e-03,2.43353e+00
5.52167e-03,2.25442e+00
5.55374e-03,2.07930e+00
5.58599e-03,1.90808e+00
5.61843e-03,1.74067e+00
5.65106e-03,1.57698e+00
5.68388e-03,1.41694e+00
5.71689e-03,1.26047e+00
5.75010e-03,1.10748e+00
5.78349e-03,9.57890e-01
5.81708e-03,8.11634e-01
5.85087e-03,6.68634e-01
5.88485e-03,5.28819e-01
5.91903e-03,3.92116e-01
5.95340e-03,2.58457e-01
5.98798e-03,1.27774e-01
6.02275e-03,0.00000e+00
