m1=43043.710, m2=26.011, gsp=2.109, rhosp=984.223
fGW[Hz],dPh[rad]
2.60425e-03,7.37957e+02
2.65272e-03,7.04384e+02
2.70209e-03,6.72271e+02
2.75238e-03,6.41556e+02
2.80360e-03,6.12181e+02
2.85578e-03,5.84089e+02
2.90893e-03,5.57226e+02
2.96307e-03,5.31541e+02
3.01822e-03,5.06983e+02
3.07439e-03,4.83506e+02
3.13161e-03,4.61062e+02
3.18989e-03,4.39609e+02
3.24926e-03,4.19105e+02
3.30974e-03,3.99509e+02
3.37133e-03,3.80782e+02
3.43408e-03,3.62889e+02
3.49799e-03,3.45792e+02
3.56310e-03,3.29459e+02
3.62941e-03,3.13857e+02
3.69696e-03,2.98954e+02
3.76576e-03,2.84720e+02
3.83585e-03,2.71128e+02
3.90724e-03,2.58149e+02
3.97996e-03,2.45756e+02
4.05403e-03,2.33926e+02
4.12948e-03,2.22633e+02
4.20634e-03,2.11855e+02
4.28463e-03,2.01568e+02
4.36437e-03,1.91753e+02
4.44560e-03,1.82387e+02
4.52834e-03,1.73453e+02
4.61261e-03,1.64931e+02
4.69846e-03,1.56802e+02
4.78591e-03,1.49051e+02
4.87498e-03,1.41660e+02
4.96571e-03,1.34614e+02
5.05813e-03,1.27897e+02
5.15227e-03,1.21494e+02
5.24816e-03,1.15393e+02
5.34583e-03,1.09580e+02
5.44533e-03,1.04042e+02
5.54667e-03,9.87660e+01
5.64990e-03,9.37414e+01
5.75506e-03,8.89567e+01
5.86217e-03,8.44011e+01
5.97127e-03,8.00643e+01
6.08240e-03,7.59365e+01
6.19561e-03,7.20082e+01
6.31091e-03,6.82705e+01
6.42837e-03,6.47147e+01
6.54801e-03,6.13326e+01
6.66988e-03,5.81162e+01
6.79401e-03,5.50579e+01
6.92046e-03,5.21505e+01
7.04926e-03,4.93870e+01
7.18046e-03,4.67609e+01
7.31410e-03,4.42657e+01
7.45022e-03,4.18954e+01
7.58888e-03,3.96441e+01
7.73012e-03,3.75063e+01
7.87399e-03,3.54766e+01
8.02054e-03,3.35501e+01
8.16981e-03,3.17217e+01
8.32186e-03,2.99869e+01
8.47674e-03,2.83412e+01
8.63451e-03,2.67803e+01
8.79521e-03,2.53002e+01
8.95890e-03,2.38970e+01
9.12564e-03,2.25669e+01
9.29548e-03,2.13065e+01
9.46848e-03,2.01123e+01
9.64470e-03,1.89811e+01
9.82420e-03,1.79098e+01
1.00070e-02,1.68955e+01
1.01933e-02,1.59354e+01
1.03830e-02,1.50266e+01
1.05762e-02,1.41668e+01
1.07731e-02,1.33534e+01
1.09736e-02,1.25841e+01
1.11778e-02,1.18567e+01
1.13859e-02,1.11690e+01
1.15978e-02,1.05190e+01
1.18136e-02,9.90489e+00
1.20335e-02,9.32468e+00
1.22574e-02,8.77668e+00
1.24856e-02,8.25921e+00
1.27179e-02,7.77068e+00
1.29546e-02,7.30958e+00
1.31957e-02,6.87446e+00
1.34413e-02,6.46396e+00
1.36915e-02,6.07677e+00
1.39463e-02,5.71165e+00
1.42059e-02,5.36741e+00
1.44703e-02,5.04295e+00
1.47396e-02,4.73718e+00
1.50139e-02,4.44910e+00
1.52933e-02,4.17775e+00
1.55780e-02,3.92221e+00
1.58679e-02,3.68160e+00
1.61632e-02,3.45512e+00
1.64640e-02,3.24197e+00
1.67705e-02,3.04142e+00
1.70826e-02,2.85275e+00
1.74005e-02,2.67531e+00
1.77244e-02,2.50846e+00
1.80542e-02,2.35160e+00
1.83903e-02,2.20417e+00
1.87325e-02,2.06562e+00
1.90812e-02,1.93545e+00
1.94363e-02,1.81318e+00
1.97980e-02,1.69834e+00
2.01665e-02,1.59052e+00
2.05418e-02,1.48929e+00
2.09241e-02,1.39428e+00
2.13136e-02,1.30512e+00
2.17102e-02,1.22147e+00
2.21143e-02,1.14299e+00
2.25259e-02,1.06939e+00
2.29451e-02,1.00038e+00
2.33722e-02,9.35671e-01
2.38071e-02,8.75015e-01
2.42502e-02,8.18167e-01
2.47016e-02,7.64896e-01
2.51613e-02,7.14986e-01
2.56296e-02,6.68233e-01
2.61066e-02,6.24444e-01
2.65925e-02,5.83437e-01
2.70874e-02,5.45043e-01
2.75915e-02,5.09100e-01
2.81050e-02,4.75458e-01
2.86281e-02,4.43972e-01
2.91609e-02,4.14511e-01
2.97036e-02,3.86946e-01
3.02565e-02,3.61161e-01
3.08196e-02,3.37043e-01
3.13932e-02,3.14488e-01
3.19775e-02,2.93398e-01
3.25726e-02,2.73679e-01
3.31788e-02,2.55245e-01
3.37963e-02,2.38015e-01
3.44253e-02,2.21912e-01
3.50660e-02,2.06863e-01
3.57187e-02,1.92803e-01
3.63834e-02,1.79666e-01
3.70606e-02,1.67395e-01
3.77503e-02,1.55933e-01
3.84529e-02,1.45228e-01
3.91686e-02,1.35231e-01
3.98976e-02,1.25896e-01
4.06401e-02,1.17181e-01
4.13965e-02,1.09045e-01
4.21669e-02,1.01450e-01
4.29517e-02,9.43605e-02
4.37511e-02,8.77443e-02
4.45654e-02,8.15701e-02
4.53948e-02,7.58087e-02
4.62397e-02,7.04331e-02
4.71003e-02,6.54178e-02
4.79769e-02,6.07390e-02
4.88698e-02,5.63747e-02
4.97793e-02,5.23038e-02
5.07058e-02,4.85071e-02
5.16495e-02,4.49663e-02
5.26108e-02,4.16643e-02
5.35899e-02,3.85854e-02
5.45873e-02,3.57145e-02
5.56033e-02,3.30380e-02
5.66381e-02,3.05427e-02
5.76922e-02,2.82165e-02
5.87660e-02,2.60482e-02
5.98597e-02,2.40270e-02
6.09738e-02,2.21433e-02
6.21086e-02,2.03876e-02
6.32645e-02,1.87514e-02
6.44419e-02,1.72267e-02
