m1=89316.320, m2=10.432, gsp=2.413, rhosp=935.097
fGW[Hz],dPh[rad]
3.10520e-02,4.49108e+01
3.14887e-02,4.21454e+01
3.19316e-02,3.95193e+01
3.23807e-02,3.70254e+01
3.28361e-02,3.46571e+01
3.32979e-02,3.24080e+01
3.37663e-02,3.02723e+01
3.42412e-02,2.82441e+01
3.47228e-02,2.63181e+01
3.52111e-02,2.44892e+01
3.57064e-02,2.27524e+01
3.62086e-02,2.11032e+01
3.67178e-02,1.95371e+01
3.72342e-02,1.80500e+01
3.77579e-02,1.66378e+01
3.82890e-02,1.52969e+01
3.88275e-02,1.40236e+01
3.93736e-02,1.28145e+01
3.99274e-02,1.16664e+01
4.04889e-02,1.05763e+01
4.10584e-02,9.54113e+00
4.16359e-02,8.55822e+00
4.22215e-02,7.62491e+00
4.28153e-02,6.73871e+00
4.34175e-02,5.89724e+00
4.40281e-02,5.09825e+00
4.46474e-02,4.33960e+00
4.52753e-02,3.61926e+00
4.59121e-02,2.93528e+00
4.65578e-02,2.28585e+00
4.72126e-02,1.66922e+00
4.78767e-02,1.08374e+00
4.85500e-02,5.27828e-01
4.92329e-02,0.00000e+00
