m1=359899.533, m2=16.404, gsp=2.174, rhosp=59.955
fGW[Hz],dPh[rad]
1.82038e-03,4.99601e+02
1.83788e-03,4.81861e+02
1.85554e-03,4.64744e+02
1.87338e-03,4.48228e+02
1.89139e-03,4.32292e+02
1.90957e-03,4.16916e+02
1.92793e-03,4.02081e+02
1.94646e-03,3.87768e+02
1.96517e-03,3.73959e+02
1.98406e-03,3.60636e+02
2.00314e-03,3.47783e+02
2.02239e-03,3.35383e+02
2.04183e-03,3.23420e+02
2.06146e-03,3.11880e+02
2.08128e-03,3.00747e+02
2.10129e-03,2.90007e+02
2.12149e-03,2.79648e+02
2.14188e-03,2.69654e+02
2.16247e-03,2.60014e+02
2.18326e-03,2.50715e+02
2.20424e-03,2.41746e+02
2.22543e-03,2.33094e+02
2.24683e-03,2.24749e+02
2.26843e-03,2.16700e+02
2.29023e-03,2.08936e+02
2.31225e-03,2.01448e+02
2.33448e-03,1.94226e+02
2.35692e-03,1.87260e+02
2.37957e-03,1.80542e+02
2.40245e-03,1.74062e+02
2.42554e-03,1.67813e+02
2.44886e-03,1.61787e+02
2.47240e-03,1.55974e+02
2.49617e-03,1.50369e+02
2.52016e-03,1.44963e+02
2.54439e-03,1.39750e+02
2.56885e-03,1.34723e+02
2.59354e-03,1.29875e+02
2.61847e-03,1.25199e+02
2.64365e-03,1.20691e+02
2.66906e-03,1.16343e+02
2.69472e-03,1.12151e+02
2.72062e-03,1.08108e+02
2.74677e-03,1.04210e+02
2.77318e-03,1.00451e+02
2.79984e-03,9.68266e+01
2.82675e-03,9.33317e+01
2.85392e-03,8.99617e+01
2.88136e-03,8.67124e+01
2.90906e-03,8.35793e+01
2.93702e-03,8.05583e+01
2.96526e-03,7.76456e+01
2.99376e-03,7.48372e+01
3.02254e-03,7.21294e+01
3.05159e-03,6.95186e+01
3.08093e-03,6.70015e+01
3.11055e-03,6.45746e+01
3.14045e-03,6.22347e+01
3.17064e-03,5.99788e+01
3.20112e-03,5.78039e+01
3.23189e-03,5.57070e+01
3.26296e-03,5.36854e+01
3.29432e-03,5.17364e+01
3.32599e-03,4.98575e+01
3.35796e-03,4.80460e+01
3.39024e-03,4.62996e+01
3.42283e-03,4.46161e+01
3.45574e-03,4.29930e+01
3.48896e-03,4.14283e+01
3.52250e-03,3.99199e+01
3.55636e-03,3.84658e+01
3.59055e-03,3.70640e+01
3.62506e-03,3.57126e+01
3.65991e-03,3.44099e+01
3.69509e-03,3.31541e+01
3.73061e-03,3.19436e+01
3.76647e-03,3.07766e+01
3.80268e-03,2.96517e+01
3.83924e-03,2.85673e+01
3.87614e-03,2.75221e+01
3.91340e-03,2.65145e+01
3.95102e-03,2.55432e+01
3.98900e-03,2.46069e+01
4.02735e-03,2.37045e+01
4.06606e-03,2.28345e+01
4.10515e-03,2.19960e+01
4.14461e-03,2.11878e+01
4.18446e-03,2.04087e+01
4.22468e-03,1.96577e+01
4.26529e-03,1.89338e+01
4.30629e-03,1.82361e+01
4.34769e-03,1.75636e+01
4.38948e-03,1.69154e+01
4.43168e-03,1.62906e+01
4.47428e-03,1.56884e+01
4.51729e-03,1.51079e+01
4.56072e-03,1.45484e+01
4.60456e-03,1.40092e+01
4.64882e-03,1.34894e+01
4.69351e-03,1.29884e+01
4.73863e-03,1.25056e+01
4.78418e-03,1.20402e+01
4.83017e-03,1.15917e+01
4.87661e-03,1.11593e+01
4.92348e-03,1.07427e+01
4.97081e-03,1.03411e+01
5.01860e-03,9.95400e+00
5.06684e-03,9.58095e+00
5.11555e-03,9.22140e+00
5.16472e-03,8.87487e+00
5.21437e-03,8.54089e+00
5.26450e-03,8.21901e+00
5.31510e-03,7.90878e+00
5.36620e-03,7.60979e+00
5.41778e-03,7.32163e+00
5.46986e-03,7.04391e+00
5.52245e-03,6.77626e+00
5.57553e-03,6.51830e+00
5.62913e-03,6.26969e+00
5.68324e-03,6.03010e+00
5.73788e-03,5.79918e+00
5.79303e-03,5.57664e+00
5.84872e-03,5.36217e+00
5.90494e-03,5.15548e+00
5.96171e-03,4.95628e+00
6.01902e-03,4.76430e+00
6.07688e-03,4.57929e+00
6.13530e-03,4.40099e+00
6.19427e-03,4.22916e+00
6.25382e-03,4.06356e+00
6.31394e-03,3.90397e+00
6.37463e-03,3.75017e+00
6.43591e-03,3.60195e+00
6.49778e-03,3.45911e+00
6.56024e-03,3.32146e+00
6.62331e-03,3.18880e+00
6.68698e-03,3.06096e+00
6.75126e-03,2.93775e+00
6.81616e-03,2.81903e+00
6.88168e-03,2.70461e+00
6.94783e-03,2.59434e+00
7.01462e-03,2.48809e+00
7.08205e-03,2.38569e+00
7.15013e-03,2.28700e+00
7.21887e-03,2.19191e+00
7.28826e-03,2.10027e+00
7.35832e-03,2.01195e+00
7.42906e-03,1.92685e+00
7.50047e-03,1.84483e+00
7.57257e-03,1.76580e+00
7.64537e-03,1.68964e+00
7.71886e-03,1.61625e+00
7.79307e-03,1.54552e+00
7.86798e-03,1.47736e+00
7.94361e-03,1.41168e+00
8.01998e-03,1.34839e+00
8.09707e-03,1.28740e+00
8.17491e-03,1.22863e+00
8.25349e-03,1.17199e+00
8.33283e-03,1.11741e+00
8.41294e-03,1.06482e+00
8.49381e-03,1.01414e+00
8.57546e-03,9.65296e-01
8.65790e-03,9.18233e-01
