m1=31149.204, m2=38.809, gsp=2.399, rhosp=12.449
fGW[Hz],dPh[rad]
2.43034e-03,2.53065e+04
2.48047e-03,2.41980e+04
2.53163e-03,2.31365e+04
2.58384e-03,2.21202e+04
2.63713e-03,2.11471e+04
2.69152e-03,2.02153e+04
2.74703e-03,1.93233e+04
2.80368e-03,1.84693e+04
2.86151e-03,1.76517e+04
2.92052e-03,1.68691e+04
2.98076e-03,1.61199e+04
3.04223e-03,1.54028e+04
3.10498e-03,1.47163e+04
3.16902e-03,1.40594e+04
3.23438e-03,1.34306e+04
3.30108e-03,1.28288e+04
3.36917e-03,1.22529e+04
3.43865e-03,1.17019e+04
3.50957e-03,1.11745e+04
3.58195e-03,1.06700e+04
3.65583e-03,1.01873e+04
3.73123e-03,9.72543e+03
3.80818e-03,9.28360e+03
3.88672e-03,8.86095e+03
3.96688e-03,8.45666e+03
4.04870e-03,8.06997e+03
4.13220e-03,7.70013e+03
4.21742e-03,7.34643e+03
4.30441e-03,7.00820e+03
4.39318e-03,6.68477e+03
4.48379e-03,6.37553e+03
4.57626e-03,6.07987e+03
4.67065e-03,5.79722e+03
4.76697e-03,5.52703e+03
4.86529e-03,5.26877e+03
4.96563e-03,5.02193e+03
5.06805e-03,4.78603e+03
5.17257e-03,4.56061e+03
5.27925e-03,4.34522e+03
5.38813e-03,4.13942e+03
5.49926e-03,3.94283e+03
5.61268e-03,3.75503e+03
5.72843e-03,3.57566e+03
5.84658e-03,3.40435e+03
5.96716e-03,3.24076e+03
6.09023e-03,3.08456e+03
6.21584e-03,2.93543e+03
6.34403e-03,2.79307e+03
6.47488e-03,2.65719e+03
6.60842e-03,2.52750e+03
6.74471e-03,2.40375e+03
6.88381e-03,2.28566e+03
7.02579e-03,2.17301e+03
7.17069e-03,2.06555e+03
7.31858e-03,1.96305e+03
7.46952e-03,1.86531e+03
7.62358e-03,1.77211e+03
7.78081e-03,1.68325e+03
7.94128e-03,1.59855e+03
8.10506e-03,1.51783e+03
8.27223e-03,1.44090e+03
8.44283e-03,1.36761e+03
8.61696e-03,1.29778e+03
8.79468e-03,1.23128e+03
8.97607e-03,1.16794e+03
9.16119e-03,1.10764e+03
9.35013e-03,1.05023e+03
9.54297e-03,9.95587e+02
9.73979e-03,9.43586e+02
9.94067e-03,8.94108e+02
1.01457e-02,8.47040e+02
1.03549e-02,8.02273e+02
1.05685e-02,7.59703e+02
1.07865e-02,7.19231e+02
1.10089e-02,6.80760e+02
1.12360e-02,6.44199e+02
1.14677e-02,6.09462e+02
1.17042e-02,5.76463e+02
1.19456e-02,5.45122e+02
1.21920e-02,5.15364e+02
1.24434e-02,4.87114e+02
1.27001e-02,4.60302e+02
1.29620e-02,4.34860e+02
1.32293e-02,4.10725e+02
1.35022e-02,3.87834e+02
1.37807e-02,3.66128e+02
1.40649e-02,3.45552e+02
1.43550e-02,3.26051e+02
1.46510e-02,3.07574e+02
1.49532e-02,2.90070e+02
1.52616e-02,2.73494e+02
1.55763e-02,2.57800e+02
1.58976e-02,2.42945e+02
1.62255e-02,2.28887e+02
1.65601e-02,2.15588e+02
1.69017e-02,2.03010e+02
1.72502e-02,1.91117e+02
1.76060e-02,1.79874e+02
1.79691e-02,1.69250e+02
1.83397e-02,1.59212e+02
1.87180e-02,1.49731e+02
1.91040e-02,1.40779e+02
1.94980e-02,1.32328e+02
1.99002e-02,1.24352e+02
2.03106e-02,1.16828e+02
2.07295e-02,1.09730e+02
2.11570e-02,1.03038e+02
2.15934e-02,9.67296e+01
2.20387e-02,9.07843e+01
2.24932e-02,8.51829e+01
2.29571e-02,7.99072e+01
2.34306e-02,7.49394e+01
2.39139e-02,7.02630e+01
2.44071e-02,6.58622e+01
2.49104e-02,6.17217e+01
2.54242e-02,5.78274e+01
2.59486e-02,5.41655e+01
2.64837e-02,5.07233e+01
2.70299e-02,4.74883e+01
2.75874e-02,4.44490e+01
2.81564e-02,4.15942e+01
2.87371e-02,3.89136e+01
2.93298e-02,3.63971e+01
2.99347e-02,3.40354e+01
3.05521e-02,3.18196e+01
3.11822e-02,2.97410e+01
3.18253e-02,2.77919e+01
3.24817e-02,2.59645e+01
3.31516e-02,2.42517e+01
3.38353e-02,2.26467e+01
3.45331e-02,2.11432e+01
3.52454e-02,1.97350e+01
3.59723e-02,1.84164e+01
3.67142e-02,1.71821e+01
3.74714e-02,1.60268e+01
3.82442e-02,1.49459e+01
3.90330e-02,1.39348e+01
3.98380e-02,1.29891e+01
4.06596e-02,1.21048e+01
4.14982e-02,1.12782e+01
4.23541e-02,1.05056e+01
4.32276e-02,9.78364e+00
4.41191e-02,9.10919e+00
4.50291e-02,8.47922e+00
4.59578e-02,7.89093e+00
4.69056e-02,7.34167e+00
4.78730e-02,6.82895e+00
4.88604e-02,6.35043e+00
4.98681e-02,5.90392e+00
5.08966e-02,5.48734e+00
5.19463e-02,5.09877e+00
5.30176e-02,4.73639e+00
5.41111e-02,4.39849e+00
5.52271e-02,4.08347e+00
5.63661e-02,3.78983e+00
5.75286e-02,3.51616e+00
5.87151e-02,3.26115e+00
5.99261e-02,3.02357e+00
6.11620e-02,2.80225e+00
6.24234e-02,2.59611e+00
6.37109e-02,2.40414e+00
6.50249e-02,2.22540e+00
6.63659e-02,2.05898e+00
6.77347e-02,1.90407e+00
6.91317e-02,1.75989e+00
7.05575e-02,1.62571e+00
7.20127e-02,1.50086e+00
7.34979e-02,1.38470e+00
7.50137e-02,1.27663e+00
7.65608e-02,1.17611e+00
7.81399e-02,1.08262e+00
7.97514e-02,9.95677e-01
8.13963e-02,9.14832e-01
8.30750e-02,8.39665e-01
8.47884e-02,7.69785e-01
8.65371e-02,7.04826e-01
8.83218e-02,6.44447e-01
9.01434e-02,5.88331e-01
9.20026e-02,5.36182e-01
9.39000e-02,4.87723e-01
9.58367e-02,4.42698e-01
9.78132e-02,4.00866e-01
9.98306e-02,3.62005e-01
1.01890e-01,3.25905e-01
1.03991e-01,2.92374e-01
1.06136e-01,2.61231e-01
1.08325e-01,2.32309e-01
1.10559e-01,2.05450e-01
1.12839e-01,1.80509e-01
1.15166e-01,1.57351e-01
1.17541e-01,1.35850e-01
1.19966e-01,1.15888e-01
1.22440e-01,9.73570e-02
1.24965e-01,8.01546e-02
1.27542e-01,6.41867e-02
1.30173e-01,4.93655e-02
1.32858e-01,3.56095e-02
1.35598e-01,2.28428e-02
1.38394e-01,1.09948e-02
1.41249e-01,0.00000e+00
