m1=5382.994, m2=77.023, gsp=2.243, rhosp=275.926
fGW[Hz],dPh[rad]
2.91974e-03,3.94865e+02
3.00369e-03,3.71257e+02
3.09005e-03,3.49059e+02
3.17890e-03,3.28187e+02
3.27030e-03,3.08562e+02
3.36433e-03,2.90109e+02
3.46106e-03,2.72758e+02
3.56058e-03,2.56444e+02
3.66295e-03,2.41104e+02
3.76827e-03,2.26681e+02
3.87662e-03,2.13119e+02
3.98808e-03,2.00368e+02
4.10275e-03,1.88378e+02
4.22072e-03,1.77105e+02
4.34207e-03,1.66505e+02
4.46692e-03,1.56539e+02
4.59535e-03,1.47168e+02
4.72748e-03,1.38357e+02
4.86341e-03,1.30073e+02
5.00325e-03,1.22284e+02
5.14710e-03,1.14960e+02
5.29509e-03,1.08074e+02
5.44734e-03,1.01599e+02
5.60397e-03,9.55120e+01
5.76510e-03,8.97885e+01
5.93086e-03,8.44071e+01
6.10139e-03,7.93474e+01
6.27682e-03,7.45903e+01
6.45729e-03,7.01175e+01
6.64295e-03,6.59123e+01
6.83396e-03,6.19585e+01
7.03045e-03,5.82411e+01
7.23259e-03,5.47461e+01
7.44055e-03,5.14601e+01
7.65449e-03,4.83707e+01
7.87457e-03,4.54661e+01
8.10099e-03,4.27353e+01
8.33391e-03,4.01679e+01
8.57353e-03,3.77541e+01
8.82004e-03,3.54848e+01
9.07364e-03,3.33513e+01
9.33453e-03,3.13455e+01
9.60293e-03,2.94598e+01
9.87903e-03,2.76870e+01
1.01631e-02,2.60203e+01
1.04553e-02,2.44535e+01
1.07559e-02,2.29805e+01
1.10652e-02,2.15958e+01
1.13833e-02,2.02940e+01
1.17106e-02,1.90702e+01
1.20473e-02,1.79198e+01
1.23937e-02,1.68383e+01
1.27501e-02,1.58217e+01
1.31167e-02,1.48661e+01
1.34938e-02,1.39677e+01
1.38818e-02,1.31233e+01
1.42809e-02,1.23295e+01
1.46916e-02,1.15833e+01
1.51140e-02,1.08820e+01
1.55485e-02,1.02227e+01
1.59956e-02,9.60308e+00
1.64555e-02,9.02065e+00
1.69287e-02,8.47321e+00
1.74154e-02,7.95868e+00
1.79161e-02,7.47508e+00
1.84313e-02,7.02056e+00
1.89612e-02,6.59339e+00
1.95064e-02,6.19192e+00
2.00673e-02,5.81462e+00
2.06442e-02,5.46004e+00
2.12378e-02,5.12681e+00
2.18485e-02,4.81367e+00
2.24767e-02,4.51941e+00
2.31229e-02,4.24289e+00
2.37878e-02,3.98306e+00
2.44717e-02,3.73891e+00
2.51754e-02,3.50950e+00
2.58992e-02,3.29395e+00
2.66439e-02,3.09144e+00
2.74100e-02,2.90117e+00
2.81981e-02,2.72241e+00
2.90088e-02,2.55448e+00
2.98429e-02,2.39672e+00
3.07010e-02,2.24853e+00
3.15837e-02,2.10932e+00
3.24918e-02,1.97856e+00
3.34261e-02,1.85575e+00
3.43871e-02,1.74040e+00
3.53759e-02,1.63206e+00
3.63930e-02,1.53032e+00
3.74394e-02,1.43478e+00
3.85159e-02,1.34506e+00
3.96233e-02,1.26082e+00
4.07626e-02,1.18172e+00
4.19346e-02,1.10746e+00
4.31403e-02,1.03774e+00
4.43807e-02,9.72292e-01
4.56568e-02,9.10857e-01
4.69696e-02,8.53193e-01
4.83200e-02,7.99072e-01
4.97094e-02,7.48281e-01
5.11386e-02,7.00619e-01
5.26090e-02,6.55896e-01
5.41217e-02,6.13935e-01
5.56778e-02,5.74568e-01
5.72787e-02,5.37639e-01
5.89256e-02,5.03000e-01
6.06199e-02,4.70512e-01
6.23628e-02,4.40045e-01
6.41559e-02,4.11476e-01
6.60006e-02,3.84690e-01
6.78983e-02,3.59579e-01
6.98505e-02,3.36040e-01
7.18589e-02,3.13978e-01
