m1=19262.723, m2=29.120, gsp=2.004, rhosp=545.562
fGW[Hz],dPh[rad]
3.05240e-03,5.43506e+01
3.11931e-03,5.15909e+01
3.18770e-03,4.89692e+01
3.25758e-03,4.64785e+01
3.32899e-03,4.41126e+01
3.40197e-03,4.18651e+01
3.47654e-03,3.97301e+01
3.55276e-03,3.77022e+01
3.63064e-03,3.57760e+01
3.71023e-03,3.39463e+01
3.79157e-03,3.22086e+01
3.87469e-03,3.05581e+01
3.95963e-03,2.89905e+01
4.04643e-03,2.75018e+01
4.13514e-03,2.60880e+01
4.22579e-03,2.47453e+01
4.31842e-03,2.34703e+01
4.41309e-03,2.22596e+01
4.50984e-03,2.11100e+01
4.60870e-03,2.00183e+01
4.70973e-03,1.89819e+01
4.81298e-03,1.79978e+01
4.91849e-03,1.70635e+01
5.02631e-03,1.61766e+01
5.13650e-03,1.53345e+01
5.24910e-03,1.45352e+01
5.36417e-03,1.37765e+01
5.48176e-03,1.30563e+01
5.60193e-03,1.23727e+01
5.72474e-03,1.17240e+01
5.85024e-03,1.11082e+01
5.97849e-03,1.05239e+01
6.10955e-03,9.96944e+00
6.24348e-03,9.44329e+00
6.38035e-03,8.94406e+00
6.52022e-03,8.47040e+00
6.66315e-03,8.02103e+00
6.80922e-03,7.59472e+00
6.95850e-03,7.19033e+00
7.11104e-03,6.80674e+00
7.26693e-03,6.44292e+00
7.42623e-03,6.09786e+00
7.58903e-03,5.77063e+00
7.75540e-03,5.46033e+00
7.92541e-03,5.16610e+00
8.09915e-03,4.88714e+00
8.27670e-03,4.62266e+00
8.45814e-03,4.37195e+00
8.64356e-03,4.13431e+00
8.83305e-03,3.90906e+00
9.02668e-03,3.69559e+00
9.22457e-03,3.49330e+00
9.42679e-03,3.30163e+00
9.63344e-03,3.12002e+00
9.84462e-03,2.94798e+00
1.00604e-02,2.78500e+00
1.02810e-02,2.63064e+00
1.05064e-02,2.48446e+00
1.07367e-02,2.34602e+00
1.09721e-02,2.21495e+00
1.12126e-02,2.09086e+00
1.14584e-02,1.97339e+00
1.17096e-02,1.86220e+00
1.19663e-02,1.75698e+00
1.22286e-02,1.65741e+00
1.24967e-02,1.56321e+00
1.27706e-02,1.47409e+00
1.30506e-02,1.38979e+00
1.33367e-02,1.31007e+00
1.36290e-02,1.23469e+00
1.39278e-02,1.16341e+00
1.42331e-02,1.09604e+00
1.45452e-02,1.03236e+00
1.48640e-02,9.72178e-01
1.51899e-02,9.15316e-01
1.55229e-02,8.61599e-01
1.58631e-02,8.10861e-01
1.62109e-02,7.62945e-01
1.65663e-02,7.17703e-01
1.69294e-02,6.74993e-01
1.73006e-02,6.34681e-01
1.76798e-02,5.96640e-01
1.80674e-02,5.60749e-01
1.84635e-02,5.26893e-01
1.88682e-02,4.94962e-01
1.92819e-02,4.64855e-01
1.97046e-02,4.36473e-01
2.01365e-02,4.09722e-01
2.05780e-02,3.84515e-01
2.10291e-02,3.60767e-01
2.14901e-02,3.38400e-01
2.19612e-02,3.17338e-01
2.24426e-02,2.97509e-01
2.29346e-02,2.78846e-01
2.34374e-02,2.61284e-01
2.39511e-02,2.44764e-01
2.44762e-02,2.29226e-01
2.50128e-02,2.14616e-01
2.55611e-02,2.00882e-01
2.61215e-02,1.87975e-01
2.66941e-02,1.75849e-01
2.72793e-02,1.64459e-01
2.78773e-02,1.53764e-01
2.84884e-02,1.43723e-01
2.91129e-02,1.34301e-01
2.97511e-02,1.25460e-01
3.04034e-02,1.17168e-01
3.10699e-02,1.09392e-01
3.17510e-02,1.02103e-01
3.24470e-02,9.52722e-02
3.31583e-02,8.88727e-02
3.38852e-02,8.28789e-02
3.46280e-02,7.72670e-02
3.53872e-02,7.20141e-02
3.61629e-02,6.70988e-02
3.69557e-02,6.25008e-02
3.77658e-02,5.82009e-02
3.85937e-02,5.41811e-02
3.94398e-02,5.04242e-02
4.03044e-02,4.69142e-02
4.11879e-02,4.36359e-02
4.20908e-02,4.05749e-02
4.30135e-02,3.77178e-02
4.39565e-02,3.50517e-02
4.49201e-02,3.25647e-02
4.59048e-02,3.02455e-02
4.69112e-02,2.80834e-02
4.79395e-02,2.60684e-02
4.89905e-02,2.41912e-02
5.00644e-02,2.24427e-02
5.11620e-02,2.08147e-02
5.22835e-02,1.92994e-02
5.34297e-02,1.78894e-02
5.46010e-02,1.65778e-02
5.57979e-02,1.53580e-02
5.70211e-02,1.42240e-02
5.82711e-02,1.31701e-02
5.95486e-02,1.21908e-02
6.08540e-02,1.12813e-02
6.21880e-02,1.04367e-02
6.35513e-02,9.65262e-03
6.49445e-02,8.92498e-03
6.63682e-02,8.24988e-03
6.78231e-02,7.62371e-03
6.93099e-02,7.04307e-03
7.08293e-02,6.50481e-03
7.23821e-02,6.00596e-03
7.39688e-02,5.54376e-03
7.55904e-02,5.11563e-03
7.72474e-02,4.71915e-03
7.89409e-02,4.35209e-03
8.06714e-02,4.01234e-03
8.24399e-02,3.69794e-03
8.42471e-02,3.40708e-03
8.60940e-02,3.13806e-03
8.79813e-02,2.88929e-03
8.99101e-02,2.65931e-03
9.18811e-02,2.44673e-03
