m1=103019.671, m2=3.519, gsp=2.039, rhosp=4616.821
fGW[Hz],dPh[rad]
1.41518e-02,5.05035e+00
1.43138e-02,4.82559e+00
1.44776e-02,4.61069e+00
1.46433e-02,4.40521e+00
1.48110e-02,4.20874e+00
1.49805e-02,4.02088e+00
1.51519e-02,3.84126e+00
1.53254e-02,3.66953e+00
1.55008e-02,3.50532e+00
1.56782e-02,3.34832e+00
1.58576e-02,3.19821e+00
1.60392e-02,3.05469e+00
1.62227e-02,2.91747e+00
1.64084e-02,2.78627e+00
1.65962e-02,2.66084e+00
1.67862e-02,2.54091e+00
1.69783e-02,2.42625e+00
1.71726e-02,2.31662e+00
1.73692e-02,2.21182e+00
1.75680e-02,2.11161e+00
1.77691e-02,2.01581e+00
1.79725e-02,1.92422e+00
1.81782e-02,1.83666e+00
1.83862e-02,1.75294e+00
1.85967e-02,1.67290e+00
1.88095e-02,1.59639e+00
1.90248e-02,1.52324e+00
1.92426e-02,1.45330e+00
1.94628e-02,1.38644e+00
1.96856e-02,1.32252e+00
1.99109e-02,1.26141e+00
2.01388e-02,1.20300e+00
2.03693e-02,1.14715e+00
2.06025e-02,1.09376e+00
2.08383e-02,1.04271e+00
2.10768e-02,9.93918e-01
2.13180e-02,9.47270e-01
2.15620e-02,9.02675e-01
2.18088e-02,8.60044e-01
2.20585e-02,8.19289e-01
2.23109e-02,7.80329e-01
2.25663e-02,7.43084e-01
2.28246e-02,7.07479e-01
2.30858e-02,6.73442e-01
2.33501e-02,6.40904e-01
2.36173e-02,6.09800e-01
2.38877e-02,5.80065e-01
2.41611e-02,5.51641e-01
2.44376e-02,5.24468e-01
2.47173e-02,4.98493e-01
2.50002e-02,4.73662e-01
2.52864e-02,4.49925e-01
2.55758e-02,4.27235e-01
2.58685e-02,4.05544e-01
2.61646e-02,3.84809e-01
2.64641e-02,3.64988e-01
2.67670e-02,3.46041e-01
2.70734e-02,3.27929e-01
2.73833e-02,3.10615e-01
2.76967e-02,2.94065e-01
2.80137e-02,2.78244e-01
2.83343e-02,2.63121e-01
2.86586e-02,2.48665e-01
2.89867e-02,2.34846e-01
2.93184e-02,2.21637e-01
2.96540e-02,2.09010e-01
2.99934e-02,1.96940e-01
3.03367e-02,1.85402e-01
3.06840e-02,1.74373e-01
3.10352e-02,1.63831e-01
3.13904e-02,1.53753e-01
3.17497e-02,1.44120e-01
3.21131e-02,1.34912e-01
3.24806e-02,1.26111e-01
3.28524e-02,1.17697e-01
3.32284e-02,1.09655e-01
3.36088e-02,1.01968e-01
3.39934e-02,9.46199e-02
3.43825e-02,8.75960e-02
3.47761e-02,8.08821e-02
3.51741e-02,7.44644e-02
3.55767e-02,6.83300e-02
3.59839e-02,6.24663e-02
3.63958e-02,5.68613e-02
3.68124e-02,5.15038e-02
3.72337e-02,4.63827e-02
3.76599e-02,4.14877e-02
3.80909e-02,3.68087e-02
3.85269e-02,3.23363e-02
3.89679e-02,2.80613e-02
3.94139e-02,2.39750e-02
3.98650e-02,2.00691e-02
4.03213e-02,1.63356e-02
4.07828e-02,1.27670e-02
4.12496e-02,9.35590e-03
4.17218e-02,6.09543e-03
4.21993e-02,2.97891e-03
4.26823e-02,0.00000e+00
