m1=469478.766, m2=36.754, gsp=2.186, rhosp=2085.257
fGW[Hz],dPh[rad]
1.25870e-03,1.46308e+03
1.27146e-03,1.40953e+03
1.28435e-03,1.35790e+03
1.29737e-03,1.30813e+03
1.31052e-03,1.26015e+03
1.32380e-03,1.21390e+03
1.33722e-03,1.16931e+03
1.35077e-03,1.12634e+03
1.36447e-03,1.08491e+03
1.37830e-03,1.04498e+03
1.39227e-03,1.00650e+03
1.40638e-03,9.69412e+02
1.42064e-03,9.33667e+02
1.43504e-03,8.99219e+02
1.44958e-03,8.66020e+02
1.46428e-03,8.34028e+02
1.47912e-03,8.03199e+02
1.49411e-03,7.73492e+02
1.50926e-03,7.44866e+02
1.52456e-03,7.17284e+02
1.54001e-03,6.90708e+02
1.55562e-03,6.65101e+02
1.57139e-03,6.40430e+02
1.58732e-03,6.16661e+02
1.60341e-03,5.93761e+02
1.61966e-03,5.71700e+02
1.63608e-03,5.50446e+02
1.65267e-03,5.29972e+02
1.66942e-03,5.10249e+02
1.68634e-03,4.91249e+02
1.70343e-03,4.72948e+02
1.72070e-03,4.55319e+02
1.73814e-03,4.38338e+02
1.75576e-03,4.21983e+02
1.77356e-03,4.06230e+02
1.79154e-03,3.91057e+02
1.80970e-03,3.76443e+02
1.82804e-03,3.62369e+02
1.84657e-03,3.48814e+02
1.86529e-03,3.35760e+02
1.88420e-03,3.23189e+02
1.90330e-03,3.11082e+02
1.92259e-03,2.99423e+02
1.94208e-03,2.88196e+02
1.96176e-03,2.77385e+02
1.98165e-03,2.66974e+02
2.00174e-03,2.56949e+02
2.02203e-03,2.47297e+02
2.04252e-03,2.38002e+02
2.06323e-03,2.29053e+02
2.08414e-03,2.20436e+02
2.10527e-03,2.12140e+02
2.12661e-03,2.04152e+02
2.14816e-03,1.96461e+02
2.16994e-03,1.89056e+02
2.19193e-03,1.81928e+02
2.21415e-03,1.75065e+02
2.23660e-03,1.68458e+02
2.25927e-03,1.62097e+02
2.28217e-03,1.55973e+02
2.30530e-03,1.50079e+02
2.32867e-03,1.44404e+02
2.35228e-03,1.38941e+02
2.37612e-03,1.33682e+02
2.40021e-03,1.28620e+02
2.42454e-03,1.23748e+02
2.44911e-03,1.19057e+02
2.47394e-03,1.14543e+02
2.49902e-03,1.10197e+02
2.52435e-03,1.06014e+02
2.54993e-03,1.01988e+02
2.57578e-03,9.81126e+01
2.60189e-03,9.43827e+01
2.62827e-03,9.07927e+01
2.65491e-03,8.73375e+01
2.68182e-03,8.40119e+01
2.70900e-03,8.08113e+01
2.73646e-03,7.77308e+01
2.76420e-03,7.47662e+01
2.79222e-03,7.19129e+01
2.82053e-03,6.91670e+01
2.84912e-03,6.65244e+01
2.87800e-03,6.39811e+01
2.90717e-03,6.15336e+01
2.93664e-03,5.91783e+01
2.96641e-03,5.69116e+01
2.99647e-03,5.47303e+01
3.02685e-03,5.26312e+01
3.05753e-03,5.06113e+01
3.08852e-03,4.86674e+01
3.11983e-03,4.67969e+01
3.15146e-03,4.49970e+01
3.18340e-03,4.32649e+01
3.21567e-03,4.15983e+01
3.24826e-03,3.99945e+01
3.28119e-03,3.84513e+01
3.31445e-03,3.69664e+01
3.34805e-03,3.55376e+01
3.38199e-03,3.41628e+01
3.41627e-03,3.28399e+01
3.45090e-03,3.15671e+01
3.48588e-03,3.03424e+01
3.52121e-03,2.91640e+01
3.55691e-03,2.80302e+01
3.59296e-03,2.69393e+01
3.62938e-03,2.58896e+01
3.66617e-03,2.48797e+01
3.70333e-03,2.39081e+01
3.74087e-03,2.29732e+01
3.77879e-03,2.20738e+01
3.81710e-03,2.12084e+01
3.85579e-03,2.03758e+01
3.89487e-03,1.95748e+01
3.93435e-03,1.88042e+01
3.97423e-03,1.80627e+01
4.01452e-03,1.73494e+01
4.05521e-03,1.66631e+01
4.09632e-03,1.60029e+01
4.13784e-03,1.53677e+01
4.17978e-03,1.47566e+01
4.22215e-03,1.41687e+01
4.26495e-03,1.36032e+01
4.30818e-03,1.30591e+01
4.35185e-03,1.25356e+01
4.39597e-03,1.20321e+01
4.44053e-03,1.15476e+01
4.48554e-03,1.10816e+01
4.53101e-03,1.06333e+01
4.57693e-03,1.02020e+01
4.62333e-03,9.78710e+00
4.67019e-03,9.38798e+00
4.71753e-03,9.00403e+00
4.76535e-03,8.63469e+00
4.81366e-03,8.27938e+00
4.86245e-03,7.93759e+00
4.91174e-03,7.60880e+00
4.96153e-03,7.29252e+00
5.01182e-03,6.98828e+00
5.06262e-03,6.69561e+00
5.11394e-03,6.41408e+00
5.16578e-03,6.14326e+00
5.21814e-03,5.88275e+00
5.27104e-03,5.63217e+00
5.32447e-03,5.39112e+00
5.37844e-03,5.15925e+00
5.43296e-03,4.93621e+00
5.48803e-03,4.72167e+00
5.54366e-03,4.51530e+00
5.59985e-03,4.31679e+00
5.65662e-03,4.12585e+00
5.71396e-03,3.94218e+00
5.77188e-03,3.76551e+00
5.83038e-03,3.59557e+00
5.88948e-03,3.43211e+00
5.94918e-03,3.27488e+00
6.00949e-03,3.12365e+00
6.07040e-03,2.97818e+00
6.13194e-03,2.83826e+00
6.19409e-03,2.70367e+00
6.25688e-03,2.57422e+00
6.32030e-03,2.44970e+00
6.38437e-03,2.32994e+00
6.44908e-03,2.21474e+00
6.51446e-03,2.10394e+00
6.58049e-03,1.99736e+00
6.64719e-03,1.89485e+00
6.71457e-03,1.79625e+00
6.78264e-03,1.70142e+00
6.85139e-03,1.61020e+00
6.92084e-03,1.52247e+00
6.99099e-03,1.43809e+00
7.06186e-03,1.35692e+00
7.13344e-03,1.27886e+00
7.20575e-03,1.20377e+00
7.27879e-03,1.13155e+00
7.35257e-03,1.06209e+00
7.42710e-03,9.95287e-01
7.50239e-03,9.31031e-01
7.57844e-03,8.69228e-01
7.65526e-03,8.09786e-01
7.73285e-03,7.52615e-01
7.81124e-03,6.97628e-01
7.89042e-03,6.44741e-01
7.97040e-03,5.93874e-01
8.05119e-03,5.44951e-01
8.13280e-03,4.97898e-01
8.21524e-03,4.52642e-01
8.29852e-03,4.09115e-01
8.38264e-03,3.67252e-01
8.46761e-03,3.26989e-01
8.55344e-03,2.88264e-01
8.64014e-03,2.51020e-01
8.72772e-03,2.15199e-01
8.81619e-03,1.80748e-01
8.90556e-03,1.47613e-01
8.99583e-03,1.15745e-01
9.08702e-03,8.50954e-02
