m1=2405.977, m2=67.673, gsp=2.287, rhosp=9762.774
fGW[Hz],dPh[rad]
3.75481e-03,1.18776e+03
3.87367e-03,1.11103e+03
3.99629e-03,1.03925e+03
4.12279e-03,9.72112e+02
4.25329e-03,9.09306e+02
4.38793e-03,8.50557e+02
4.52682e-03,7.95602e+02
4.67012e-03,7.44197e+02
4.81795e-03,6.96111e+02
4.97045e-03,6.51131e+02
5.12779e-03,6.09057e+02
5.29011e-03,5.69700e+02
5.45756e-03,5.32885e+02
5.63032e-03,4.98447e+02
5.80854e-03,4.66234e+02
5.99241e-03,4.36102e+02
6.18209e-03,4.07916e+02
6.37778e-03,3.81551e+02
6.57966e-03,3.56888e+02
6.78794e-03,3.33819e+02
7.00281e-03,3.12240e+02
7.22448e-03,2.92055e+02
7.45316e-03,2.73174e+02
7.68909e-03,2.55512e+02
7.93248e-03,2.38992e+02
8.18358e-03,2.23538e+02
8.44262e-03,2.09083e+02
8.70987e-03,1.95562e+02
8.98557e-03,1.82914e+02
9.27000e-03,1.71084e+02
9.56344e-03,1.60018e+02
9.86616e-03,1.49667e+02
1.01785e-02,1.39984e+02
1.05007e-02,1.30928e+02
1.08331e-02,1.22456e+02
1.11760e-02,1.14532e+02
1.15297e-02,1.07120e+02
1.18947e-02,1.00187e+02
1.22712e-02,9.37020e+01
1.26597e-02,8.76361e+01
1.30604e-02,8.19623e+01
1.34738e-02,7.66551e+01
1.39003e-02,7.16910e+01
1.43403e-02,6.70478e+01
1.47942e-02,6.27047e+01
1.52625e-02,5.86424e+01
1.57457e-02,5.48427e+01
1.62441e-02,5.12886e+01
1.67583e-02,4.79644e+01
1.72888e-02,4.48550e+01
1.78360e-02,4.19468e+01
1.84006e-02,3.92266e+01
1.89831e-02,3.66823e+01
1.95840e-02,3.43026e+01
2.02039e-02,3.20768e+01
2.08434e-02,2.99950e+01
2.15032e-02,2.80479e+01
2.21839e-02,2.62267e+01
2.28861e-02,2.45234e+01
2.36105e-02,2.29303e+01
2.43579e-02,2.14403e+01
2.51289e-02,2.00467e+01
2.59244e-02,1.87434e+01
2.67450e-02,1.75244e+01
2.75916e-02,1.63843e+01
2.84650e-02,1.53181e+01
2.93660e-02,1.43209e+01
3.02956e-02,1.33883e+01
3.12546e-02,1.25161e+01
3.22439e-02,1.17005e+01
3.32646e-02,1.09376e+01
3.43175e-02,1.02243e+01
3.54038e-02,9.55713e+00
3.65245e-02,8.93324e+00
3.76807e-02,8.34981e+00
3.88734e-02,7.80423e+00
4.01039e-02,7.29403e+00
4.13734e-02,6.81694e+00
4.26830e-02,6.37081e+00
4.40341e-02,5.95365e+00
4.54280e-02,5.56357e+00
4.68660e-02,5.19882e+00
4.83495e-02,4.85777e+00
4.98800e-02,4.53889e+00
5.14589e-02,4.24073e+00
5.30878e-02,3.96196e+00
5.47682e-02,3.70132e+00
5.65019e-02,3.45764e+00
5.82904e-02,3.22982e+00
6.01356e-02,3.01684e+00
6.20391e-02,2.81772e+00
6.40029e-02,2.63159e+00
6.60289e-02,2.45759e+00
6.81190e-02,2.29493e+00
7.02752e-02,2.14289e+00
7.24997e-02,2.00077e+00
7.47947e-02,1.86794e+00
7.71622e-02,1.74379e+00
7.96048e-02,1.62775e+00
8.21246e-02,1.51931e+00
8.47242e-02,1.41796e+00
8.74061e-02,1.32325e+00
9.01729e-02,1.23475e+00
9.30272e-02,1.15206e+00
9.59719e-02,1.07479e+00
9.90099e-02,1.00259e+00
1.02144e-01,9.35146e-01
1.05377e-01,8.72135e-01
1.08713e-01,8.13272e-01
1.12154e-01,7.58289e-01
1.15704e-01,7.06932e-01
1.19367e-01,6.58965e-01
1.23145e-01,6.14169e-01
1.27043e-01,5.72336e-01
1.31065e-01,5.33273e-01
1.35214e-01,4.96801e-01
1.39494e-01,4.62749e-01
1.43909e-01,4.30961e-01
1.48465e-01,4.01287e-01
1.53164e-01,3.73591e-01
1.58012e-01,3.47743e-01
1.63014e-01,3.23623e-01
1.68174e-01,3.01116e-01
1.73498e-01,2.80118e-01
1.78990e-01,2.60530e-01
1.84655e-01,2.42259e-01
1.90501e-01,2.25220e-01
1.96531e-01,2.09330e-01
2.02752e-01,1.94514e-01
2.09170e-01,1.80703e-01
2.15791e-01,1.67829e-01
2.22622e-01,1.55832e-01
2.29669e-01,1.44652e-01
2.36939e-01,1.34237e-01
2.44439e-01,1.24535e-01
2.52176e-01,1.15500e-01
2.60159e-01,1.07087e-01
2.68394e-01,9.92548e-02
2.76890e-01,9.19651e-02
2.85654e-01,8.51816e-02
2.94697e-01,7.88706e-02
3.04025e-01,7.30007e-02
3.13649e-01,6.75421e-02
3.23577e-01,6.24675e-02
3.33820e-01,5.77510e-02
3.44386e-01,5.33686e-02
3.55288e-01,4.92976e-02
3.66534e-01,4.55172e-02
3.78137e-01,4.20076e-02
3.90106e-01,3.87503e-02
4.02455e-01,3.57284e-02
4.15194e-01,3.29256e-02
4.28337e-01,3.03270e-02
4.41896e-01,2.79186e-02
4.55883e-01,2.56873e-02
4.70314e-01,2.36208e-02
4.85202e-01,2.17077e-02
5.00560e-01,1.99374e-02
5.16405e-01,1.82999e-02
5.32752e-01,1.67858e-02
5.49615e-01,1.53866e-02
5.67013e-01,1.40940e-02
5.84962e-01,1.29004e-02
6.03478e-01,1.17989e-02
6.22581e-01,1.07829e-02
6.42288e-01,9.84609e-03
6.62619e-01,8.98283e-03
6.83594e-01,8.18776e-03
7.05233e-01,7.45587e-03
7.27556e-01,6.78253e-03
7.50587e-01,6.16338e-03
7.74346e-01,5.59440e-03
7.98857e-01,5.07183e-03
8.24145e-01,4.59215e-03
8.50232e-01,4.15212e-03
8.77146e-01,3.74870e-03
9.04911e-01,3.37908e-03
9.33556e-01,3.04063e-03
9.63107e-01,2.73091e-03
9.93593e-01,2.44768e-03
1.02504e+00,2.18883e-03
1.05749e+00,1.95241e-03
1.09097e+00,1.73662e-03
1.12550e+00,1.53979e-03
1.16113e+00,1.36036e-03
1.19788e+00,1.19691e-03
1.23580e+00,1.04812e-03
1.27492e+00,9.12744e-04
1.31527e+00,7.89667e-04
1.35691e+00,6.77840e-04
1.39986e+00,5.76301e-04
1.44417e+00,4.84162e-04
1.48989e+00,4.00606e-04
1.53705e+00,3.24881e-04
1.58570e+00,2.56297e-04
1.63590e+00,1.94217e-04
1.68768e+00,1.38061e-04
1.74110e+00,8.72917e-05
1.79621e+00,4.14210e-05
1.85307e+00,0.00000e+00
