m1=4060.952, m2=4.303, gsp=2.074, rhosp=18.435
fGW[Hz],dPh[rad]
9.22637e-03,1.44281e+02
9.45000e-03,1.36430e+02
9.67904e-03,1.29001e+02
9.91364e-03,1.21971e+02
1.01539e-02,1.15319e+02
1.04000e-02,1.09026e+02
1.06521e-02,1.03072e+02
1.09103e-02,9.74378e+01
1.11747e-02,9.21076e+01
1.14456e-02,8.70648e+01
1.17230e-02,8.22940e+01
1.20071e-02,7.77806e+01
1.22981e-02,7.35109e+01
1.25962e-02,6.94718e+01
1.29015e-02,6.56510e+01
1.32142e-02,6.20367e+01
1.35345e-02,5.86180e+01
1.38625e-02,5.53843e+01
1.41985e-02,5.23258e+01
1.45427e-02,4.94329e+01
1.48951e-02,4.66970e+01
1.52562e-02,4.41095e+01
1.56259e-02,4.16624e+01
1.60047e-02,3.93483e+01
1.63926e-02,3.71600e+01
1.67899e-02,3.50908e+01
1.71968e-02,3.31342e+01
1.76136e-02,3.12842e+01
1.80405e-02,2.95351e+01
1.84778e-02,2.78814e+01
1.89257e-02,2.63181e+01
1.93844e-02,2.48402e+01
1.98542e-02,2.34432e+01
2.03354e-02,2.21227e+01
2.08283e-02,2.08745e+01
2.13331e-02,1.96949e+01
2.18502e-02,1.85800e+01
2.23798e-02,1.75265e+01
2.29222e-02,1.65309e+01
2.34778e-02,1.55902e+01
2.40468e-02,1.47013e+01
2.46296e-02,1.38616e+01
2.52266e-02,1.30683e+01
2.58380e-02,1.23189e+01
2.64643e-02,1.16110e+01
2.71057e-02,1.09425e+01
2.77627e-02,1.03111e+01
2.84356e-02,9.71482e+00
2.91248e-02,9.15180e+00
2.98307e-02,8.62021e+00
3.05537e-02,8.11834e+00
3.12943e-02,7.64457e+00
3.20528e-02,7.19738e+00
3.28296e-02,6.77531e+00
3.36253e-02,6.37699e+00
3.44403e-02,6.00113e+00
3.52751e-02,5.64650e+00
3.61301e-02,5.31194e+00
3.70058e-02,4.99634e+00
3.79027e-02,4.69867e+00
3.88214e-02,4.41795e+00
3.97623e-02,4.15324e+00
4.07260e-02,3.90366e+00
4.17131e-02,3.66838e+00
4.27241e-02,3.44660e+00
4.37597e-02,3.23760e+00
4.48203e-02,3.04064e+00
4.59066e-02,2.85508e+00
4.70193e-02,2.68028e+00
4.81589e-02,2.51564e+00
4.93262e-02,2.36059e+00
5.05217e-02,2.21460e+00
5.17462e-02,2.07717e+00
5.30004e-02,1.94781e+00
5.42850e-02,1.82608e+00
5.56008e-02,1.71154e+00
5.69484e-02,1.60379e+00
5.83287e-02,1.50245e+00
5.97424e-02,1.40716e+00
6.11904e-02,1.31757e+00
6.26735e-02,1.23336e+00
6.41926e-02,1.15422e+00
6.57484e-02,1.07987e+00
6.73420e-02,1.01004e+00
6.89742e-02,9.44450e-01
7.06460e-02,8.82873e-01
7.23582e-02,8.25074e-01
7.41120e-02,7.70835e-01
7.59083e-02,7.19948e-01
7.77481e-02,6.72220e-01
7.96325e-02,6.27466e-01
8.15626e-02,5.85512e-01
8.35395e-02,5.46194e-01
8.55643e-02,5.09357e-01
8.76382e-02,4.74854e-01
8.97623e-02,4.42546e-01
9.19379e-02,4.12304e-01
9.41662e-02,3.84003e-01
9.64486e-02,3.57527e-01
9.87863e-02,3.32766e-01
1.01181e-01,3.09616e-01
1.03633e-01,2.87980e-01
1.06145e-01,2.67766e-01
1.08717e-01,2.48885e-01
1.11352e-01,2.31256e-01
1.14051e-01,2.14802e-01
1.16816e-01,1.99450e-01
1.19647e-01,1.85131e-01
1.22547e-01,1.71780e-01
1.25517e-01,1.59336e-01
1.28559e-01,1.47741e-01
1.31675e-01,1.36943e-01
1.34867e-01,1.26889e-01
1.38136e-01,1.17532e-01
1.41484e-01,1.08826e-01
1.44913e-01,1.00730e-01
1.48425e-01,9.32037e-02
1.52023e-01,8.62095e-02
1.55707e-01,7.97122e-02
1.59481e-01,7.36789e-02
1.63347e-01,6.80786e-02
1.67306e-01,6.28822e-02
1.71361e-01,5.80624e-02
1.75514e-01,5.35936e-02
1.79768e-01,4.94519e-02
1.84125e-01,4.56148e-02
1.88588e-01,4.20612e-02
1.93159e-01,3.87714e-02
1.97841e-01,3.57270e-02
2.02636e-01,3.29108e-02
2.07547e-01,3.03066e-02
2.12578e-01,2.78994e-02
2.17730e-01,2.56751e-02
2.23007e-01,2.36205e-02
2.28412e-01,2.17234e-02
2.33949e-01,1.99724e-02
2.39619e-01,1.83567e-02
2.45427e-01,1.68665e-02
2.51375e-01,1.54924e-02
2.57468e-01,1.42259e-02
2.63708e-01,1.30590e-02
2.70100e-01,1.19841e-02
2.76646e-01,1.09944e-02
2.83352e-01,1.00834e-02
2.90219e-01,9.24509e-03
2.97254e-01,8.47392e-03
3.04458e-01,7.76475e-03
3.11837e-01,7.11279e-03
3.19396e-01,6.51360e-03
3.27137e-01,5.96308e-03
3.35066e-01,5.45741e-03
3.43187e-01,4.99309e-03
3.51505e-01,4.56683e-03
3.60025e-01,4.17564e-03
3.68751e-01,3.81671e-03
3.77688e-01,3.48749e-03
3.86843e-01,3.18558e-03
3.96219e-01,2.90878e-03
4.05822e-01,2.65508e-03
4.15658e-01,2.42260e-03
4.25733e-01,2.20961e-03
4.36051e-01,2.01452e-03
4.46620e-01,1.83587e-03
4.57445e-01,1.67231e-03
4.68532e-01,1.52259e-03
4.79888e-01,1.38558e-03
4.91520e-01,1.26021e-03
5.03433e-01,1.14552e-03
5.15635e-01,1.04063e-03
5.28132e-01,9.44702e-04
5.40933e-01,8.56997e-04
5.54044e-01,7.76821e-04
5.67473e-01,7.03539e-04
5.81227e-01,6.36571e-04
5.95314e-01,5.75381e-04
6.09743e-01,5.19480e-04
6.24522e-01,4.68418e-04
6.39658e-01,4.21782e-04
6.55162e-01,3.79195e-04
6.71042e-01,3.40311e-04
6.87306e-01,3.04812e-04
7.03965e-01,2.72408e-04
7.21027e-01,2.42832e-04
7.38503e-01,2.15841e-04
7.56402e-01,1.91212e-04
7.74735e-01,1.68740e-04
7.93513e-01,1.48239e-04
8.12746e-01,1.29537e-04
8.32445e-01,1.12479e-04
8.52621e-01,9.69217e-05
8.73286e-01,8.27341e-05
8.94453e-01,6.97968e-05
9.16132e-01,5.80008e-05
9.38337e-01,4.72462e-05
9.61080e-01,3.74419e-05
9.84374e-01,2.85046e-05
1.00823e+00,2.03583e-05
1.03267e+00,1.29334e-05
1.05770e+00,6.16663e-06
1.08333e+00,0.00000e+00
