m1=730588.793, m2=27.931, gsp=2.144, rhosp=1274.054
fGW[Hz],dPh[rad]
1.24914e-03,3.67268e+02
1.25905e-03,3.56251e+02
1.26904e-03,3.45562e+02
1.27911e-03,3.35191e+02
1.28925e-03,3.25129e+02
1.29948e-03,3.15366e+02
1.30979e-03,3.05894e+02
1.32018e-03,2.96704e+02
1.33065e-03,2.87788e+02
1.34121e-03,2.79138e+02
1.35185e-03,2.70745e+02
1.36257e-03,2.62603e+02
1.37338e-03,2.54703e+02
1.38428e-03,2.47040e+02
1.39526e-03,2.39604e+02
1.40633e-03,2.32391e+02
1.41748e-03,2.25393e+02
1.42873e-03,2.18604e+02
1.44006e-03,2.12018e+02
1.45148e-03,2.05628e+02
1.46300e-03,1.99430e+02
1.47460e-03,1.93416e+02
1.48630e-03,1.87583e+02
1.49809e-03,1.81923e+02
1.50998e-03,1.76433e+02
1.52195e-03,1.71107e+02
1.53403e-03,1.65941e+02
1.54620e-03,1.60929e+02
1.55846e-03,1.56067e+02
1.57083e-03,1.51350e+02
1.58329e-03,1.46775e+02
1.59585e-03,1.42336e+02
1.60851e-03,1.38031e+02
1.62127e-03,1.33855e+02
1.63413e-03,1.29803e+02
1.64709e-03,1.25873e+02
1.66016e-03,1.22061e+02
1.67333e-03,1.18363e+02
1.68660e-03,1.14776e+02
1.69998e-03,1.11296e+02
1.71346e-03,1.07921e+02
1.72706e-03,1.04647e+02
1.74076e-03,1.01472e+02
1.75457e-03,9.83911e+01
1.76849e-03,9.54030e+01
1.78251e-03,9.25047e+01
1.79665e-03,8.96933e+01
1.81091e-03,8.69664e+01
1.82527e-03,8.43213e+01
1.83975e-03,8.17556e+01
1.85435e-03,7.92670e+01
1.86906e-03,7.68532e+01
1.88388e-03,7.45118e+01
1.89883e-03,7.22409e+01
1.91389e-03,7.00381e+01
1.92907e-03,6.79016e+01
1.94438e-03,6.58293e+01
1.95980e-03,6.38193e+01
1.97535e-03,6.18698e+01
1.99102e-03,5.99788e+01
2.00681e-03,5.81447e+01
2.02273e-03,5.63658e+01
2.03878e-03,5.46405e+01
2.05495e-03,5.29670e+01
2.07125e-03,5.13439e+01
2.08768e-03,4.97696e+01
2.10424e-03,4.82427e+01
2.12094e-03,4.67618e+01
2.13776e-03,4.53254e+01
