m1=4319.233, m2=24.409, gsp=2.497, rhosp=3146.968
fGW[Hz],dPh[rad]
4.74169e-03,1.67113e+05
4.87143e-03,1.58279e+05
5.00473e-03,1.49910e+05
5.14167e-03,1.41983e+05
5.28236e-03,1.34473e+05
5.42690e-03,1.27359e+05
5.57540e-03,1.20619e+05
5.72796e-03,1.14235e+05
5.88469e-03,1.08188e+05
6.04571e-03,1.02459e+05
6.21114e-03,9.70322e+04
6.38109e-03,9.18916e+04
6.55570e-03,8.70220e+04
6.73508e-03,8.24093e+04
6.91937e-03,7.80398e+04
7.10870e-03,7.39008e+04
7.30322e-03,6.99802e+04
7.50305e-03,6.62664e+04
7.70836e-03,6.27485e+04
7.91928e-03,5.94163e+04
8.13598e-03,5.62599e+04
8.35860e-03,5.32701e+04
8.58731e-03,5.04382e+04
8.82229e-03,4.77557e+04
9.06369e-03,4.52149e+04
9.31170e-03,4.28083e+04
9.56649e-03,4.05289e+04
9.82826e-03,3.83698e+04
1.00972e-02,3.63248e+04
1.03735e-02,3.43879e+04
1.06573e-02,3.25534e+04
1.09489e-02,3.08159e+04
1.12485e-02,2.91702e+04
1.15563e-02,2.76116e+04
1.18725e-02,2.61354e+04
1.21974e-02,2.47374e+04
1.25312e-02,2.34133e+04
1.28740e-02,2.21593e+04
1.32263e-02,2.09718e+04
1.35882e-02,1.98471e+04
1.39600e-02,1.87820e+04
1.43420e-02,1.77734e+04
1.47345e-02,1.68182e+04
1.51376e-02,1.59137e+04
1.55518e-02,1.50571e+04
1.59774e-02,1.42460e+04
1.64146e-02,1.34780e+04
1.68637e-02,1.27507e+04
1.73252e-02,1.20621e+04
1.77992e-02,1.14101e+04
1.82863e-02,1.07927e+04
1.87866e-02,1.02082e+04
1.93007e-02,9.65473e+03
1.98288e-02,9.13076e+03
2.03714e-02,8.63469e+03
2.09288e-02,8.16506e+03
2.15015e-02,7.72046e+03
2.20898e-02,7.29958e+03
2.26942e-02,6.90116e+03
2.33152e-02,6.52402e+03
2.39532e-02,6.16703e+03
2.46086e-02,5.82912e+03
2.52820e-02,5.50930e+03
2.59738e-02,5.20659e+03
2.66845e-02,4.92010e+03
2.74146e-02,4.64897e+03
2.81648e-02,4.39239e+03
2.89355e-02,4.14959e+03
2.97272e-02,3.91983e+03
3.05406e-02,3.70243e+03
3.13763e-02,3.49674e+03
3.22349e-02,3.30212e+03
3.31169e-02,3.11800e+03
3.40231e-02,2.94383e+03
3.49540e-02,2.77906e+03
3.59105e-02,2.62321e+03
3.68931e-02,2.47580e+03
3.79026e-02,2.33638e+03
3.89397e-02,2.20452e+03
4.00052e-02,2.07984e+03
4.10999e-02,1.96194e+03
4.22245e-02,1.85046e+03
4.33798e-02,1.74506e+03
4.45668e-02,1.64543e+03
4.57863e-02,1.55125e+03
