m1=433739.994, m2=6.652, gsp=2.029, rhosp=1820.140
fGW[Hz],dPh[rad]
2.43729e-03,6.87968e+01
2.45481e-03,6.68680e+01
2.47246e-03,6.49929e+01
2.49023e-03,6.31701e+01
2.50813e-03,6.13981e+01
2.52616e-03,5.96755e+01
2.54432e-03,5.80009e+01
2.56261e-03,5.63730e+01
2.58103e-03,5.47905e+01
2.59959e-03,5.32521e+01
2.61827e-03,5.17567e+01
2.63709e-03,5.03030e+01
2.65605e-03,4.88898e+01
2.67514e-03,4.75160e+01
2.69437e-03,4.61806e+01
2.71374e-03,4.48824e+01
2.73325e-03,4.36205e+01
2.75290e-03,4.23938e+01
2.77268e-03,4.12013e+01
2.79261e-03,4.00421e+01
2.81269e-03,3.89152e+01
2.83291e-03,3.78199e+01
2.85327e-03,3.67551e+01
2.87378e-03,3.57200e+01
2.89444e-03,3.47138e+01
2.91525e-03,3.37358e+01
2.93620e-03,3.27850e+01
2.95731e-03,3.18608e+01
2.97857e-03,3.09625e+01
2.99998e-03,3.00892e+01
3.02154e-03,2.92403e+01
3.04326e-03,2.84151e+01
3.06514e-03,2.76130e+01
3.08717e-03,2.68333e+01
3.10936e-03,2.60754e+01
3.13171e-03,2.53387e+01
3.15423e-03,2.46226e+01
3.17690e-03,2.39264e+01
3.19974e-03,2.32498e+01
3.22274e-03,2.25920e+01
3.24590e-03,2.19527e+01
3.26923e-03,2.13312e+01
3.29274e-03,2.07271e+01
3.31640e-03,2.01399e+01
3.34024e-03,1.95691e+01
3.36425e-03,1.90142e+01
3.38844e-03,1.84749e+01
3.41280e-03,1.79507e+01
3.43733e-03,1.74411e+01
3.46204e-03,1.69458e+01
3.48692e-03,1.64644e+01
3.51199e-03,1.59964e+01
3.53723e-03,1.55415e+01
3.56266e-03,1.50993e+01
3.58827e-03,1.46695e+01
3.61406e-03,1.42517e+01
3.64004e-03,1.38457e+01
3.66621e-03,1.34509e+01
3.69256e-03,1.30673e+01
3.71911e-03,1.26943e+01
3.74584e-03,1.23318e+01
3.77277e-03,1.19795e+01
3.79989e-03,1.16370e+01
3.82720e-03,1.13041e+01
3.85471e-03,1.09805e+01
3.88242e-03,1.06660e+01
3.91033e-03,1.03603e+01
3.93844e-03,1.00631e+01
3.96675e-03,9.77431e+00
3.99526e-03,9.49356e+00
4.02398e-03,9.22067e+00
4.05291e-03,8.95543e+00
4.08204e-03,8.69761e+00
4.11138e-03,8.44702e+00
