m1=50684.673, m2=19.963, gsp=2.451, rhosp=291.529
fGW[Hz],dPh[rad]
2.76077e-03,2.59775e+05
2.80902e-03,2.48831e+05
2.85811e-03,2.38316e+05
2.90806e-03,2.28214e+05
2.95888e-03,2.18510e+05
3.01060e-03,2.09190e+05
3.06321e-03,2.00239e+05
3.11674e-03,1.91644e+05
3.17121e-03,1.83391e+05
3.22663e-03,1.75469e+05
3.28302e-03,1.67863e+05
3.34040e-03,1.60564e+05
3.39878e-03,1.53558e+05
3.45817e-03,1.46837e+05
3.51861e-03,1.40387e+05
3.58010e-03,1.34201e+05
3.64267e-03,1.28267e+05
3.70633e-03,1.22576e+05
3.77110e-03,1.17119e+05
3.83701e-03,1.11887e+05
3.90407e-03,1.06871e+05
3.97229e-03,1.02064e+05
4.04172e-03,9.74565e+04
4.11235e-03,9.30420e+04
4.18422e-03,8.88125e+04
4.25734e-03,8.47612e+04
4.33175e-03,8.08809e+04
4.40745e-03,7.71652e+04
4.48448e-03,7.36076e+04
4.56285e-03,7.02019e+04
4.64259e-03,6.69421e+04
4.72372e-03,6.38227e+04
4.80628e-03,6.08379e+04
4.89027e-03,5.79825e+04
4.97574e-03,5.52514e+04
5.06270e-03,5.26396e+04
5.15117e-03,5.01423e+04
5.24120e-03,4.77549e+04
5.33279e-03,4.54731e+04
5.42599e-03,4.32924e+04
5.52082e-03,4.12089e+04
5.61730e-03,3.92186e+04
5.71547e-03,3.73176e+04
5.81536e-03,3.55024e+04
5.91699e-03,3.37692e+04
6.02039e-03,3.21149e+04
6.12561e-03,3.05360e+04
6.23266e-03,2.90294e+04
6.34159e-03,2.75921e+04
6.45241e-03,2.62212e+04
6.56518e-03,2.49138e+04
6.67991e-03,2.36673e+04
6.79665e-03,2.24791e+04
6.91543e-03,2.13466e+04
7.03629e-03,2.02675e+04
7.15926e-03,1.92395e+04
7.28438e-03,1.82603e+04
7.41168e-03,1.73278e+04
7.54121e-03,1.64400e+04
7.67300e-03,1.55948e+04
7.80710e-03,1.47905e+04
7.94354e-03,1.40251e+04
8.08236e-03,1.32970e+04
8.22361e-03,1.26045e+04
8.36733e-03,1.19459e+04
8.51356e-03,1.13198e+04
8.66235e-03,1.07246e+04
8.81373e-03,1.01589e+04
8.96776e-03,9.62146e+03
9.12449e-03,9.11087e+03
9.28395e-03,8.62591e+03
9.44620e-03,8.16539e+03
9.61129e-03,7.72816e+03
9.77926e-03,7.31314e+03
9.95016e-03,6.91926e+03
1.01241e-02,6.54553e+03
1.03010e-02,6.19098e+03
1.04810e-02,5.85470e+03
1.06642e-02,5.53580e+03
1.08505e-02,5.23345e+03
1.10402e-02,4.94684e+03
1.12331e-02,4.67520e+03
1.14294e-02,4.41781e+03
1.16292e-02,4.17395e+03
1.18324e-02,3.94296e+03
1.20392e-02,3.72421e+03
1.22496e-02,3.51707e+03
1.24637e-02,3.32098e+03
1.26815e-02,3.13536e+03
1.29031e-02,2.95971e+03
1.31286e-02,2.79350e+03
1.33581e-02,2.63626e+03
1.35915e-02,2.48753e+03
1.38290e-02,2.34688e+03
1.40707e-02,2.21388e+03
1.43166e-02,2.08815e+03
1.45668e-02,1.96930e+03
1.48214e-02,1.85697e+03
1.50804e-02,1.75083e+03
1.53440e-02,1.65055e+03
1.56121e-02,1.55582e+03
1.58850e-02,1.46635e+03
1.61626e-02,1.38185e+03
1.64451e-02,1.30207e+03
1.67325e-02,1.22674e+03
1.70249e-02,1.15565e+03
1.73224e-02,1.08854e+03
1.76251e-02,1.02521e+03
1.79332e-02,9.65463e+02
1.82466e-02,9.09092e+02
1.85654e-02,8.55917e+02
1.88899e-02,8.05763e+02
1.92200e-02,7.58466e+02
1.95559e-02,7.13867e+02
1.98977e-02,6.71818e+02
2.02454e-02,6.32178e+02
2.05992e-02,5.94814e+02
2.09592e-02,5.59599e+02
2.13255e-02,5.26413e+02
2.16982e-02,4.95143e+02
2.20774e-02,4.65681e+02
2.24633e-02,4.37926e+02
2.28558e-02,4.11782e+02
2.32553e-02,3.87158e+02
2.36617e-02,3.63968e+02
2.40752e-02,3.42130e+02
2.44960e-02,3.21568e+02
2.49241e-02,3.02209e+02
2.53596e-02,2.83984e+02
2.58028e-02,2.66829e+02
2.62538e-02,2.50682e+02
2.67126e-02,2.35485e+02
2.71794e-02,2.21184e+02
2.76544e-02,2.07727e+02
2.81377e-02,1.95064e+02
2.86295e-02,1.83151e+02
2.91298e-02,1.71944e+02
2.96389e-02,1.61401e+02
3.01569e-02,1.51485e+02
3.06839e-02,1.42158e+02
3.12201e-02,1.33386e+02
3.17658e-02,1.25137e+02
3.23209e-02,1.17379e+02
3.28858e-02,1.10085e+02
3.34605e-02,1.03227e+02
3.40452e-02,9.67798e+01
3.46402e-02,9.07183e+01
3.52456e-02,8.50202e+01
3.58616e-02,7.96641e+01
3.64883e-02,7.46296e+01
3.71260e-02,6.98978e+01
3.77748e-02,6.54506e+01
3.84350e-02,6.12713e+01
3.91067e-02,5.73438e+01
3.97901e-02,5.36532e+01
4.04855e-02,5.01854e+01
4.11930e-02,4.69271e+01
4.19130e-02,4.38658e+01
4.26454e-02,4.09896e+01
4.33907e-02,3.82876e+01
4.41490e-02,3.57492e+01
4.49206e-02,3.33648e+01
4.57056e-02,3.11249e+01
4.65044e-02,2.90211e+01
4.73171e-02,2.70450e+01
4.81441e-02,2.51890e+01
4.89854e-02,2.34458e+01
4.98415e-02,2.18088e+01
5.07126e-02,2.02713e+01
5.15988e-02,1.88276e+01
5.25006e-02,1.74718e+01
5.34181e-02,1.61986e+01
5.43517e-02,1.50032e+01
5.53015e-02,1.38807e+01
5.62680e-02,1.28267e+01
5.72514e-02,1.18372e+01
5.82519e-02,1.09081e+01
5.92699e-02,1.00358e+01
6.03058e-02,9.21684e+00
6.13597e-02,8.44803e+00
6.24320e-02,7.72627e+00
6.35231e-02,7.04873e+00
6.46333e-02,6.41269e+00
6.57628e-02,5.81563e+00
6.69121e-02,5.25518e+00
6.80815e-02,4.72910e+00
6.92713e-02,4.23530e+00
7.04819e-02,3.77180e+00
7.17137e-02,3.33676e+00
7.29670e-02,2.92844e+00
7.42422e-02,2.54520e+00
7.55396e-02,2.18551e+00
7.68598e-02,1.84792e+00
7.82030e-02,1.53110e+00
7.95697e-02,1.23376e+00
8.09603e-02,9.54705e-01
8.23752e-02,6.92825e-01
