m1=3529.747, m2=18.503, gsp=2.280, rhosp=77.735
fGW[Hz],dPh[rad]
5.53277e-03,2.04839e+03
5.68551e-03,1.93160e+03
5.84247e-03,1.82145e+03
6.00377e-03,1.71757e+03
6.16952e-03,1.61959e+03
6.33984e-03,1.52719e+03
6.51487e-03,1.44004e+03
6.69472e-03,1.35786e+03
6.87955e-03,1.28034e+03
7.06947e-03,1.20724e+03
7.26464e-03,1.13830e+03
7.46520e-03,1.07327e+03
7.67129e-03,1.01195e+03
7.88308e-03,9.54124e+02
8.10071e-03,8.99585e+02
8.32435e-03,8.48151e+02
8.55416e-03,7.99646e+02
8.79032e-03,7.53901e+02
9.03299e-03,7.10762e+02
9.28237e-03,6.70080e+02
9.53863e-03,6.31714e+02
9.80197e-03,5.95534e+02
1.00726e-02,5.61415e+02
1.03507e-02,5.29240e+02
1.06364e-02,4.98899e+02
1.09300e-02,4.70287e+02
1.12318e-02,4.43306e+02
1.15419e-02,4.17863e+02
1.18605e-02,3.93871e+02
1.21880e-02,3.71247e+02
1.25244e-02,3.49914e+02
1.28702e-02,3.29797e+02
1.32255e-02,3.10829e+02
1.35906e-02,2.92943e+02
1.39658e-02,2.76078e+02
1.43514e-02,2.60176e+02
1.47476e-02,2.45182e+02
1.51547e-02,2.31045e+02
1.55731e-02,2.17715e+02
1.60030e-02,2.05148e+02
1.64448e-02,1.93298e+02
1.68988e-02,1.82126e+02
1.73654e-02,1.71594e+02
1.78448e-02,1.61663e+02
1.83374e-02,1.52301e+02
1.88437e-02,1.43475e+02
1.93639e-02,1.35155e+02
1.98985e-02,1.27311e+02
2.04478e-02,1.19916e+02
2.10123e-02,1.12946e+02
2.15924e-02,1.06375e+02
2.21885e-02,1.00181e+02
2.28011e-02,9.43431e+01
2.34306e-02,8.88400e+01
2.40774e-02,8.36531e+01
2.47422e-02,7.87642e+01
2.54252e-02,7.41565e+01
2.61271e-02,6.98138e+01
2.68484e-02,6.57211e+01
2.75897e-02,6.18641e+01
2.83513e-02,5.82293e+01
2.91340e-02,5.48041e+01
2.99384e-02,5.15764e+01
3.07649e-02,4.85351e+01
3.16142e-02,4.56695e+01
3.24870e-02,4.29694e+01
3.33839e-02,4.04256e+01
3.43055e-02,3.80290e+01
3.52526e-02,3.57712e+01
3.62258e-02,3.36443e+01
3.72259e-02,3.16408e+01
3.82536e-02,2.97536e+01
3.93097e-02,2.79761e+01
4.03949e-02,2.63021e+01
4.15101e-02,2.47254e+01
4.26561e-02,2.32407e+01
4.38337e-02,2.18426e+01
