m1=61293.128, m2=86.478, gsp=2.499, rhosp=192.574
fGW[Hz],dPh[rad]
1.51948e-03,1.55982e+05
1.54920e-03,1.49601e+05
1.57951e-03,1.43470e+05
1.61041e-03,1.37581e+05
1.64191e-03,1.31924e+05
1.67403e-03,1.26490e+05
1.70678e-03,1.21271e+05
1.74017e-03,1.16258e+05
1.77421e-03,1.11443e+05
1.80892e-03,1.06820e+05
1.84431e-03,1.02379e+05
1.88039e-03,9.81153e+04
1.91717e-03,9.40209e+04
1.95468e-03,9.00894e+04
1.99292e-03,8.63146e+04
2.03190e-03,8.26905e+04
2.07165e-03,7.92113e+04
2.11218e-03,7.58712e+04
2.15350e-03,7.26651e+04
2.19563e-03,6.95875e+04
2.23858e-03,6.66337e+04
2.28237e-03,6.37988e+04
2.32702e-03,6.10781e+04
2.37254e-03,5.84673e+04
2.41895e-03,5.59621e+04
2.46628e-03,5.35584e+04
2.51452e-03,5.12521e+04
2.56371e-03,4.90397e+04
2.61386e-03,4.69173e+04
2.66500e-03,4.48815e+04
2.71713e-03,4.29289e+04
2.77029e-03,4.10563e+04
2.82448e-03,3.92604e+04
2.87973e-03,3.75384e+04
2.93607e-03,3.58874e+04
2.99351e-03,3.43045e+04
3.05207e-03,3.27870e+04
3.11177e-03,3.13325e+04
3.17265e-03,2.99384e+04
3.23471e-03,2.86023e+04
3.29799e-03,2.73220e+04
3.36251e-03,2.60953e+04
3.42829e-03,2.49200e+04
3.49535e-03,2.37941e+04
3.56373e-03,2.27157e+04
3.63345e-03,2.16829e+04
3.70453e-03,2.06938e+04
3.77700e-03,1.97467e+04
3.85088e-03,1.88400e+04
3.92622e-03,1.79720e+04
4.00302e-03,1.71411e+04
4.08133e-03,1.63460e+04
4.16118e-03,1.55851e+04
4.24258e-03,1.48571e+04
4.32557e-03,1.41607e+04
4.41019e-03,1.34945e+04
4.49647e-03,1.28574e+04
4.58443e-03,1.22482e+04
4.67411e-03,1.16657e+04
4.76555e-03,1.11089e+04
4.85878e-03,1.05767e+04
4.95383e-03,1.00681e+04
5.05074e-03,9.58209e+03
5.14954e-03,9.11781e+03
5.25028e-03,8.67434e+03
5.35299e-03,8.25081e+03
5.45771e-03,7.84641e+03
5.56447e-03,7.46033e+03
5.67333e-03,7.09181e+03
5.78431e-03,6.74012e+03
5.89747e-03,6.40455e+03
6.01284e-03,6.08442e+03
6.13047e-03,5.77908e+03
6.25039e-03,5.48790e+03
6.37267e-03,5.21029e+03
6.49733e-03,4.94565e+03
6.62444e-03,4.69345e+03
6.75403e-03,4.45313e+03
6.88615e-03,4.22420e+03
7.02086e-03,4.00615e+03
7.15821e-03,3.79852e+03
7.29824e-03,3.60085e+03
7.44101e-03,3.41269e+03
7.58658e-03,3.23365e+03
7.73499e-03,3.06330e+03
7.88631e-03,2.90127e+03
8.04058e-03,2.74719e+03
8.19788e-03,2.60069e+03
8.35825e-03,2.46145e+03
8.52176e-03,2.32912e+03
8.68847e-03,2.20340e+03
8.85843e-03,2.08399e+03
9.03173e-03,1.97059e+03
9.20841e-03,1.86293e+03
9.38855e-03,1.76075e+03
9.57221e-03,1.66378e+03
9.75947e-03,1.57179e+03
9.95039e-03,1.48455e+03
1.01450e-02,1.40182e+03
1.03435e-02,1.32339e+03
1.05459e-02,1.24907e+03
1.07522e-02,1.17864e+03
1.09625e-02,1.11194e+03
1.11770e-02,1.04876e+03
1.13956e-02,9.88949e+02
1.16185e-02,9.32335e+02
1.18458e-02,8.78762e+02
1.20776e-02,8.28078e+02
1.23138e-02,7.80141e+02
1.25547e-02,7.34813e+02
1.28003e-02,6.91963e+02
1.30507e-02,6.51466e+02
1.33060e-02,6.13202e+02
1.35663e-02,5.77058e+02
1.38317e-02,5.42923e+02
1.41023e-02,5.10696e+02
1.43782e-02,4.80276e+02
1.46594e-02,4.51569e+02
1.49462e-02,4.24486e+02
1.52386e-02,3.98941e+02
1.55367e-02,3.74852e+02
1.58407e-02,3.52143e+02
1.61505e-02,3.30738e+02
1.64665e-02,3.10569e+02
1.67886e-02,2.91567e+02
1.71170e-02,2.73671e+02
1.74519e-02,2.56818e+02
1.77933e-02,2.40953e+02
1.81414e-02,2.26020e+02
1.84963e-02,2.11968e+02
1.88581e-02,1.98748e+02
1.92270e-02,1.86314e+02
1.96031e-02,1.74621e+02
1.99866e-02,1.63627e+02
2.03776e-02,1.53293e+02
2.07763e-02,1.43581e+02
2.11827e-02,1.34455e+02
2.15971e-02,1.25883e+02
2.20196e-02,1.17832e+02
2.24503e-02,1.10271e+02
2.28895e-02,1.03173e+02
2.33373e-02,9.65098e+01
2.37938e-02,9.02566e+01
2.42593e-02,8.43890e+01
2.47339e-02,7.88843e+01
2.52177e-02,7.37209e+01
2.57111e-02,6.88785e+01
2.62140e-02,6.43379e+01
2.67268e-02,6.00811e+01
2.72497e-02,5.60910e+01
2.77828e-02,5.23514e+01
2.83263e-02,4.88472e+01
2.88804e-02,4.55641e+01
2.94454e-02,4.24886e+01
3.00214e-02,3.96080e+01
3.06087e-02,3.69104e+01
3.12075e-02,3.43845e+01
3.18180e-02,3.20196e+01
3.24404e-02,2.98059e+01
3.30750e-02,2.77340e+01
3.37221e-02,2.57949e+01
3.43817e-02,2.39805e+01
3.50543e-02,2.22830e+01
3.57401e-02,2.06949e+01
3.64393e-02,1.92095e+01
3.71521e-02,1.78202e+01
3.78789e-02,1.65210e+01
3.86199e-02,1.53062e+01
3.93754e-02,1.41704e+01
4.01457e-02,1.31085e+01
4.09310e-02,1.21160e+01
4.17317e-02,1.11883e+01
4.25481e-02,1.03213e+01
4.33805e-02,9.51107e+00
4.42291e-02,8.75402e+00
4.50943e-02,8.04670e+00
4.59765e-02,7.38590e+00
4.68759e-02,6.76862e+00
4.77929e-02,6.19204e+00
4.87279e-02,5.65351e+00
4.96811e-02,5.15058e+00
5.06530e-02,4.68092e+00
5.16439e-02,4.24237e+00
5.26542e-02,3.83289e+00
5.36843e-02,3.45058e+00
5.47345e-02,3.09367e+00
5.58052e-02,2.76050e+00
5.68969e-02,2.44950e+00
5.80099e-02,2.15921e+00
5.91448e-02,1.88828e+00
6.03018e-02,1.63543e+00
6.14814e-02,1.39947e+00
6.26842e-02,1.17928e+00
6.39104e-02,9.73819e-01
6.51607e-02,7.82112e-01
6.64354e-02,6.03248e-01
6.77350e-02,4.36375e-01
6.90601e-02,2.80698e-01
7.04111e-02,1.35471e-01
7.17885e-02,0.00000e+00
