m1=165073.376, m2=18.984, gsp=2.157, rhosp=950.649
fGW[Hz],dPh[rad]
2.09412e-03,1.74009e+03
2.12106e-03,1.66521e+03
2.14834e-03,1.59341e+03
2.17597e-03,1.52458e+03
2.20396e-03,1.45861e+03
2.23230e-03,1.39538e+03
2.26101e-03,1.33478e+03
2.29010e-03,1.27671e+03
2.31955e-03,1.22107e+03
2.34939e-03,1.16776e+03
2.37960e-03,1.11669e+03
2.41021e-03,1.06778e+03
2.44121e-03,1.02093e+03
2.47261e-03,9.76056e+02
2.50441e-03,9.33089e+02
2.53662e-03,8.91947e+02
2.56925e-03,8.52556e+02
2.60230e-03,8.14845e+02
2.63577e-03,7.78747e+02
2.66967e-03,7.44195e+02
2.70400e-03,7.11125e+02
2.73878e-03,6.79478e+02
2.77401e-03,6.49194e+02
2.80969e-03,6.20218e+02
2.84583e-03,5.92495e+02
2.88243e-03,5.65973e+02
2.91950e-03,5.40603e+02
2.95706e-03,5.16337e+02
2.99509e-03,4.93128e+02
3.03361e-03,4.70932e+02
3.07263e-03,4.49707e+02
3.11215e-03,4.29412e+02
3.15218e-03,4.10008e+02
3.19272e-03,3.91456e+02
3.23379e-03,3.73722e+02
3.27538e-03,3.56770e+02
3.31751e-03,3.40567e+02
3.36018e-03,3.25081e+02
3.40340e-03,3.10282e+02
3.44717e-03,2.96139e+02
3.49151e-03,2.82626e+02
3.53642e-03,2.69714e+02
3.58190e-03,2.57379e+02
3.62797e-03,2.45594e+02
3.67464e-03,2.34336e+02
3.72190e-03,2.23583e+02
3.76977e-03,2.13313e+02
3.81826e-03,2.03504e+02
3.86737e-03,1.94136e+02
3.91711e-03,1.85190e+02
3.96749e-03,1.76648e+02
4.01852e-03,1.68492e+02
4.07021e-03,1.60704e+02
4.12256e-03,1.53270e+02
4.17558e-03,1.46172e+02
4.22929e-03,1.39397e+02
4.28369e-03,1.32930e+02
4.33878e-03,1.26757e+02
4.39459e-03,1.20866e+02
4.45111e-03,1.15243e+02
4.50836e-03,1.09877e+02
4.56635e-03,1.04757e+02
4.62508e-03,9.98710e+01
4.68457e-03,9.52090e+01
4.74482e-03,9.07609e+01
4.80585e-03,8.65171e+01
4.86766e-03,8.24684e+01
4.93027e-03,7.86061e+01
4.99368e-03,7.49217e+01
5.05791e-03,7.14073e+01
5.12297e-03,6.80551e+01
5.18886e-03,6.48578e+01
5.25560e-03,6.18084e+01
5.32320e-03,5.89002e+01
5.39166e-03,5.61267e+01
5.46101e-03,5.34819e+01
5.53125e-03,5.09599e+01
5.60239e-03,4.85550e+01
5.67445e-03,4.62620e+01
5.74744e-03,4.40757e+01
5.82136e-03,4.19912e+01
5.89624e-03,4.00039e+01
5.97207e-03,3.81093e+01
6.04889e-03,3.63032e+01
6.12669e-03,3.45815e+01
6.20549e-03,3.29403e+01
6.28530e-03,3.13758e+01
6.36615e-03,2.98847e+01
6.44803e-03,2.84634e+01
6.53096e-03,2.71088e+01
6.61496e-03,2.58177e+01
6.70004e-03,2.45873e+01
6.78622e-03,2.34147e+01
6.87351e-03,2.22972e+01
6.96191e-03,2.12324e+01
7.05146e-03,2.02176e+01
7.14215e-03,1.92507e+01
7.23401e-03,1.83293e+01
7.32706e-03,1.74514e+01
7.42130e-03,1.66149e+01
7.51675e-03,1.58180e+01
7.61343e-03,1.50586e+01
7.71136e-03,1.43352e+01
7.81054e-03,1.36460e+01
7.91100e-03,1.29894e+01
8.01275e-03,1.23639e+01
8.11581e-03,1.17680e+01
8.22020e-03,1.12004e+01
8.32593e-03,1.06597e+01
8.43301e-03,1.01446e+01
8.54148e-03,9.65404e+00
8.65134e-03,9.18672e+00
8.76261e-03,8.74161e+00
8.87532e-03,8.31765e+00
8.98947e-03,7.91385e+00
9.10510e-03,7.52926e+00
9.22221e-03,7.16298e+00
9.34082e-03,6.81413e+00
9.46096e-03,6.48190e+00
9.58265e-03,6.16549e+00
9.70590e-03,5.86417e+00
9.83074e-03,5.57722e+00
9.95718e-03,5.30396e+00
1.00853e-02,5.04373e+00
1.02150e-02,4.79593e+00
1.03464e-02,4.55996e+00
1.04794e-02,4.33526e+00
1.06142e-02,4.12131e+00
1.07507e-02,3.91757e+00
1.08890e-02,3.72358e+00
1.10291e-02,3.53887e+00
1.11709e-02,3.36300e+00
1.13146e-02,3.19554e+00
1.14601e-02,3.03611e+00
1.16075e-02,2.88430e+00
1.17568e-02,2.73977e+00
1.19080e-02,2.60217e+00
1.20612e-02,2.47116e+00
1.22163e-02,2.34643e+00
1.23735e-02,2.22768e+00
1.25326e-02,2.11463e+00
1.26938e-02,2.00700e+00
1.28571e-02,1.90454e+00
1.30224e-02,1.80700e+00
1.31899e-02,1.71414e+00
1.33596e-02,1.62574e+00
1.35314e-02,1.54159e+00
1.37055e-02,1.46148e+00
1.38817e-02,1.38522e+00
1.40603e-02,1.31263e+00
1.42411e-02,1.24352e+00
1.44243e-02,1.17774e+00
1.46098e-02,1.11513e+00
1.47977e-02,1.05552e+00
1.49881e-02,9.98788e-01
1.51808e-02,9.44783e-01
1.53761e-02,8.93378e-01
1.55739e-02,8.44448e-01
1.57742e-02,7.97874e-01
1.59771e-02,7.53543e-01
1.61826e-02,7.11348e-01
1.63907e-02,6.71185e-01
1.66015e-02,6.32958e-01
1.68151e-02,5.96573e-01
1.70313e-02,5.61943e-01
1.72504e-02,5.28981e-01
1.74723e-02,4.97610e-01
1.76970e-02,4.67751e-01
1.79246e-02,4.39332e-01
1.81552e-02,4.12284e-01
1.83887e-02,3.86541e-01
1.86252e-02,3.62040e-01
1.88647e-02,3.38722e-01
1.91074e-02,3.16529e-01
1.93531e-02,2.95407e-01
1.96021e-02,2.75305e-01
1.98542e-02,2.56174e-01
2.01095e-02,2.37966e-01
2.03682e-02,2.20638e-01
2.06302e-02,2.04147e-01
2.08955e-02,1.88452e-01
2.11643e-02,1.73516e-01
2.14365e-02,1.59302e-01
2.17122e-02,1.45774e-01
2.19915e-02,1.32900e-01
2.22743e-02,1.20648e-01
2.25608e-02,1.08989e-01
2.28510e-02,9.78927e-02
2.31449e-02,8.73332e-02
2.34426e-02,7.72844e-02
2.37441e-02,6.77214e-02
2.40495e-02,5.86209e-02
2.43588e-02,4.99606e-02
2.46721e-02,4.17191e-02
2.49895e-02,3.38763e-02
2.53109e-02,2.64129e-02
2.56364e-02,1.93106e-02
2.59662e-02,1.25520e-02
2.63002e-02,6.12038e-03
2.66384e-02,0.00000e+00
