m1=132252.046, m2=18.345, gsp=2.120, rhosp=3669.174
fGW[Hz],dPh[rad]
2.24205e-03,1.60853e+03
2.27264e-03,1.53752e+03
2.30365e-03,1.46949e+03
2.33508e-03,1.40432e+03
2.36694e-03,1.34191e+03
2.39923e-03,1.28213e+03
2.43196e-03,1.22489e+03
2.46514e-03,1.17008e+03
2.49877e-03,1.11762e+03
2.53287e-03,1.06739e+03
2.56742e-03,1.01932e+03
2.60245e-03,9.73321e+02
2.63796e-03,9.29301e+02
2.67395e-03,8.87185e+02
2.71043e-03,8.46894e+02
2.74741e-03,8.08353e+02
2.78489e-03,7.71492e+02
2.82289e-03,7.36241e+02
2.86140e-03,7.02533e+02
2.90044e-03,6.70305e+02
2.94001e-03,6.39496e+02
2.98012e-03,6.10045e+02
3.02078e-03,5.81898e+02
3.06199e-03,5.54998e+02
3.10377e-03,5.29294e+02
3.14611e-03,5.04734e+02
3.18904e-03,4.81272e+02
3.23254e-03,4.58859e+02
3.27665e-03,4.37452e+02
3.32135e-03,4.17008e+02
3.36667e-03,3.97485e+02
3.41260e-03,3.78844e+02
3.45916e-03,3.61047e+02
3.50635e-03,3.44058e+02
3.55419e-03,3.27841e+02
3.60268e-03,3.12362e+02
3.65183e-03,2.97591e+02
3.70166e-03,2.83496e+02
3.75216e-03,2.70047e+02
3.80335e-03,2.57216e+02
3.85524e-03,2.44976e+02
3.90784e-03,2.33301e+02
3.96115e-03,2.22165e+02
4.01520e-03,2.11546e+02
4.06998e-03,2.01419e+02
4.12550e-03,1.91763e+02
4.18179e-03,1.82557e+02
4.23884e-03,1.73781e+02
4.29667e-03,1.65415e+02
4.35530e-03,1.57440e+02
4.41472e-03,1.49841e+02
4.47495e-03,1.42598e+02
4.53600e-03,1.35697e+02
4.59789e-03,1.29121e+02
4.66062e-03,1.22856e+02
4.72420e-03,1.16887e+02
4.78866e-03,1.11201e+02
4.85399e-03,1.05786e+02
4.92021e-03,1.00628e+02
4.98734e-03,9.57153e+01
5.05538e-03,9.10373e+01
5.12436e-03,8.65829e+01
5.19427e-03,8.23417e+01
5.26514e-03,7.83037e+01
5.33697e-03,7.44595e+01
5.40978e-03,7.08001e+01
5.48359e-03,6.73168e+01
5.55840e-03,6.40015e+01
5.63424e-03,6.08461e+01
5.71111e-03,5.78432e+01
5.78903e-03,5.49857e+01
5.86801e-03,5.22666e+01
5.94807e-03,4.96794e+01
6.02922e-03,4.72180e+01
6.11148e-03,4.48762e+01
6.19486e-03,4.26485e+01
6.27937e-03,4.05294e+01
6.36504e-03,3.85137e+01
6.45188e-03,3.65966e+01
6.53991e-03,3.47732e+01
6.62914e-03,3.30391e+01
6.71958e-03,3.13901e+01
6.81126e-03,2.98220e+01
6.90418e-03,2.83309e+01
6.99838e-03,2.69132e+01
7.09386e-03,2.55653e+01
7.19064e-03,2.42839e+01
7.28875e-03,2.30656e+01
7.38819e-03,2.19075e+01
7.48899e-03,2.08067e+01
7.59116e-03,1.97603e+01
7.69473e-03,1.87657e+01
7.79971e-03,1.78204e+01
7.90613e-03,1.69220e+01
8.01399e-03,1.60682e+01
8.12333e-03,1.52569e+01
8.23416e-03,1.44859e+01
8.34650e-03,1.37533e+01
8.46037e-03,1.30571e+01
8.57580e-03,1.23957e+01
8.69280e-03,1.17672e+01
8.81140e-03,1.11702e+01
8.93161e-03,1.06030e+01
9.05347e-03,1.00641e+01
9.17699e-03,9.55219e+00
9.30219e-03,9.06592e+00
9.42911e-03,8.60401e+00
9.55775e-03,8.16526e+00
9.68815e-03,7.74852e+00
9.82033e-03,7.35271e+00
9.95431e-03,6.97678e+00
1.00901e-02,6.61974e+00
1.02278e-02,6.28066e+00
1.03673e-02,5.95865e+00
1.05088e-02,5.65285e+00
1.06521e-02,5.36246e+00
1.07975e-02,5.08671e+00
1.09448e-02,4.82487e+00
1.10941e-02,4.57624e+00
1.12455e-02,4.34017e+00
1.13989e-02,4.11602e+00
1.15544e-02,3.90320e+00
1.17120e-02,3.70115e+00
1.18718e-02,3.50932e+00
1.20338e-02,3.32719e+00
1.21980e-02,3.15430e+00
1.23644e-02,2.99016e+00
1.25331e-02,2.83434e+00
1.27041e-02,2.68642e+00
1.28774e-02,2.54601e+00
1.30531e-02,2.41272e+00
1.32312e-02,2.28620e+00
1.34117e-02,2.16611e+00
1.35947e-02,2.05211e+00
1.37802e-02,1.94392e+00
1.39682e-02,1.84122e+00
1.41587e-02,1.74375e+00
1.43519e-02,1.65125e+00
1.45477e-02,1.56345e+00
1.47462e-02,1.48012e+00
1.49474e-02,1.40103e+00
1.51513e-02,1.32598e+00
1.53580e-02,1.25475e+00
1.55676e-02,1.18716e+00
1.57800e-02,1.12301e+00
1.59952e-02,1.06213e+00
1.62135e-02,1.00437e+00
1.64347e-02,9.49548e-01
1.66589e-02,8.97530e-01
1.68862e-02,8.48168e-01
1.71166e-02,8.01329e-01
1.73501e-02,7.56884e-01
1.75868e-02,7.14711e-01
1.78267e-02,6.74695e-01
1.80700e-02,6.36726e-01
1.83165e-02,6.00699e-01
1.85664e-02,5.66516e-01
1.88197e-02,5.34083e-01
1.90765e-02,5.03310e-01
1.93367e-02,4.74114e-01
1.96005e-02,4.46412e-01
1.98680e-02,4.20130e-01
2.01390e-02,3.95195e-01
2.04138e-02,3.71538e-01
2.06923e-02,3.49094e-01
2.09746e-02,3.27800e-01
2.12608e-02,3.07599e-01
2.15508e-02,2.88434e-01
2.18448e-02,2.70252e-01
2.21429e-02,2.53003e-01
2.24450e-02,2.36639e-01
2.27512e-02,2.21115e-01
2.30616e-02,2.06389e-01
2.33762e-02,1.92418e-01
2.36952e-02,1.79165e-01
2.40185e-02,1.66593e-01
2.43461e-02,1.54667e-01
2.46783e-02,1.43353e-01
2.50150e-02,1.32621e-01
2.53563e-02,1.22441e-01
2.57022e-02,1.12783e-01
2.60529e-02,1.03623e-01
2.64083e-02,9.49330e-02
2.67686e-02,8.66902e-02
2.71338e-02,7.88713e-02
2.75040e-02,7.14546e-02
2.78793e-02,6.44195e-02
2.82596e-02,5.77464e-02
2.86452e-02,5.14166e-02
2.90360e-02,4.54126e-02
2.94322e-02,3.97176e-02
2.98337e-02,3.43158e-02
3.02407e-02,2.91921e-02
3.06533e-02,2.43322e-02
3.10715e-02,1.97225e-02
3.14954e-02,1.53502e-02
3.19251e-02,1.12031e-02
3.23607e-02,7.26955e-03
3.28022e-02,3.53867e-03
3.32497e-02,0.00000e+00
