m1=3204.802, m2=66.041, gsp=2.258, rhosp=89.084
fGW[Hz],dPh[rad]
3.52401e-03,3.03097e+02
3.63142e-03,2.84039e+02
3.74210e-03,2.66180e+02
3.85615e-03,2.49443e+02
3.97368e-03,2.33758e+02
4.09479e-03,2.19058e+02
4.21960e-03,2.05283e+02
4.34820e-03,1.92373e+02
4.48073e-03,1.80274e+02
4.61730e-03,1.68936e+02
4.75802e-03,1.58310e+02
4.90304e-03,1.48352e+02
5.05248e-03,1.39021e+02
5.20647e-03,1.30275e+02
5.36516e-03,1.22080e+02
5.52868e-03,1.14399e+02
5.69719e-03,1.07201e+02
5.87083e-03,1.00456e+02
6.04976e-03,9.41346e+01
6.23415e-03,8.82107e+01
6.42416e-03,8.26592e+01
6.61996e-03,7.74566e+01
6.82172e-03,7.25811e+01
7.02964e-03,6.80122e+01
7.24389e-03,6.37304e+01
7.46468e-03,5.97179e+01
7.69219e-03,5.59577e+01
7.92664e-03,5.24339e+01
8.16823e-03,4.91316e+01
8.41718e-03,4.60370e+01
8.67373e-03,4.31371e+01
8.93809e-03,4.04194e+01
9.21051e-03,3.78727e+01
9.49123e-03,3.54862e+01
9.78051e-03,3.32497e+01
1.00786e-02,3.11539e+01
1.03858e-02,2.91900e+01
1.07023e-02,2.73495e+01
1.10285e-02,2.56249e+01
1.13647e-02,2.40088e+01
1.17110e-02,2.24943e+01
1.20680e-02,2.10751e+01
1.24358e-02,1.97452e+01
1.28148e-02,1.84991e+01
1.32054e-02,1.73313e+01
1.36079e-02,1.62370e+01
1.40226e-02,1.52116e+01
1.44500e-02,1.42508e+01
1.48904e-02,1.33504e+01
1.53443e-02,1.25067e+01
1.58119e-02,1.17162e+01
1.62939e-02,1.09754e+01
1.67905e-02,1.02813e+01
1.73022e-02,9.63088e+00
1.78296e-02,9.02145e+00
1.83730e-02,8.45040e+00
1.89330e-02,7.91534e+00
1.95100e-02,7.41400e+00
2.01046e-02,6.94425e+00
2.07174e-02,6.50410e+00
2.13488e-02,6.09171e+00
2.19995e-02,5.70532e+00
2.26700e-02,5.34329e+00
2.33610e-02,5.00410e+00
2.40730e-02,4.68630e+00
2.48067e-02,4.38855e+00
2.55628e-02,4.10960e+00
2.63419e-02,3.84825e+00
2.71448e-02,3.60340e+00
2.79721e-02,3.37401e+00
2.88246e-02,3.15911e+00
2.97032e-02,2.95778e+00
3.06085e-02,2.76918e+00
3.15414e-02,2.59249e+00
3.25027e-02,2.42698e+00
3.34934e-02,2.27193e+00
3.45142e-02,2.12670e+00
3.55661e-02,1.99065e+00
3.66501e-02,1.86321e+00
3.77672e-02,1.74385e+00
3.89183e-02,1.63204e+00
4.01044e-02,1.52732e+00
4.13268e-02,1.42923e+00
4.25863e-02,1.33737e+00
4.38843e-02,1.25133e+00
4.52218e-02,1.17076e+00
4.66001e-02,1.09530e+00
4.80204e-02,1.02463e+00
4.94840e-02,9.58454e-01
5.09922e-02,8.96486e-01
5.25464e-02,8.38461e-01
5.41479e-02,7.84129e-01
5.57983e-02,7.33258e-01
5.74989e-02,6.85628e-01
5.92514e-02,6.41036e-01
6.10573e-02,5.99290e-01
6.29182e-02,5.60209e-01
6.48359e-02,5.23625e-01
6.68120e-02,4.89380e-01
6.88483e-02,4.57328e-01
7.09467e-02,4.27327e-01
7.31091e-02,3.99250e-01
7.53373e-02,3.72974e-01
7.76335e-02,3.48386e-01
7.99997e-02,3.25377e-01
8.24379e-02,3.03849e-01
8.49505e-02,2.83708e-01
8.75397e-02,2.64865e-01
9.02078e-02,2.47238e-01
9.29572e-02,2.30750e-01
9.57904e-02,2.15328e-01
9.87099e-02,2.00906e-01
1.01718e-01,1.87419e-01
1.04819e-01,1.74808e-01
1.08013e-01,1.63017e-01
1.11306e-01,1.51993e-01
1.14698e-01,1.41689e-01
1.18194e-01,1.32058e-01
1.21796e-01,1.23058e-01
1.25508e-01,1.14647e-01
1.29334e-01,1.06789e-01
1.33276e-01,9.94471e-02
1.37338e-01,9.25895e-02
1.41523e-01,8.61847e-02
1.45837e-01,8.02038e-02
1.50282e-01,7.46195e-02
1.54862e-01,6.94064e-02
1.59582e-01,6.45405e-02
1.64446e-01,5.99995e-02
1.69458e-01,5.57625e-02
1.74623e-01,5.18099e-02
1.79945e-01,4.81231e-02
1.85430e-01,4.46851e-02
1.91081e-01,4.14798e-02
1.96905e-01,3.84919e-02
2.02906e-01,3.57074e-02
2.09091e-01,3.31129e-02
2.15463e-01,3.06962e-02
2.22030e-01,2.84456e-02
2.28798e-01,2.63502e-02
2.35771e-01,2.43998e-02
