m1=88308.857, m2=14.877, gsp=2.289, rhosp=201.060
fGW[Hz],dPh[rad]
2.68306e-03,1.62742e+04
2.72273e-03,1.55582e+04
2.76299e-03,1.48718e+04
2.80385e-03,1.42138e+04
2.84531e-03,1.35831e+04
2.88738e-03,1.29788e+04
2.93008e-03,1.23997e+04
2.97340e-03,1.18449e+04
3.01737e-03,1.13135e+04
3.06198e-03,1.08045e+04
3.10726e-03,1.03171e+04
3.15321e-03,9.85036e+03
3.19983e-03,9.40357e+03
3.24714e-03,8.97590e+03
3.29516e-03,8.56659e+03
3.34388e-03,8.17491e+03
3.39333e-03,7.80016e+03
3.44350e-03,7.44165e+03
3.49442e-03,7.09873e+03
3.54609e-03,6.77076e+03
3.59852e-03,6.45715e+03
3.65173e-03,6.15731e+03
3.70573e-03,5.87067e+03
3.76052e-03,5.59670e+03
3.81613e-03,5.33486e+03
3.87256e-03,5.08466e+03
3.92982e-03,4.84562e+03
3.98793e-03,4.61726e+03
4.04689e-03,4.39915e+03
4.10673e-03,4.19085e+03
4.16746e-03,3.99196e+03
4.22908e-03,3.80206e+03
4.29161e-03,3.62078e+03
4.35507e-03,3.44775e+03
4.41947e-03,3.28262e+03
4.48482e-03,3.12506e+03
4.55113e-03,2.97472e+03
4.61843e-03,2.83131e+03
4.68672e-03,2.69452e+03
4.75602e-03,2.56407e+03
4.82634e-03,2.43966e+03
4.89771e-03,2.32105e+03
4.97013e-03,2.20798e+03
5.04362e-03,2.10020e+03
5.11819e-03,1.99747e+03
5.19387e-03,1.89958e+03
5.27067e-03,1.80630e+03
5.34861e-03,1.71744e+03
5.42770e-03,1.63278e+03
5.50795e-03,1.55215e+03
5.58940e-03,1.47536e+03
5.67204e-03,1.40223e+03
5.75591e-03,1.33261e+03
5.84102e-03,1.26633e+03
5.92739e-03,1.20323e+03
6.01504e-03,1.14317e+03
6.10398e-03,1.08602e+03
6.19424e-03,1.03163e+03
6.28583e-03,9.79879e+02
6.37877e-03,9.30646e+02
6.47309e-03,8.83812e+02
6.56881e-03,8.39265e+02
6.66594e-03,7.96897e+02
6.76450e-03,7.56607e+02
6.86453e-03,7.18297e+02
6.96603e-03,6.81872e+02
7.06903e-03,6.47244e+02
7.17356e-03,6.14327e+02
7.27963e-03,5.83040e+02
7.38727e-03,5.53305e+02
7.49650e-03,5.25048e+02
7.60735e-03,4.98198e+02
7.71983e-03,4.72687e+02
