m1=502167.530, m2=6.804, gsp=2.102, rhosp=711.369
fGW[Hz],dPh[rad]
2.32975e-03,1.49223e+02
2.34530e-03,1.45367e+02
2.36096e-03,1.41609e+02
2.37672e-03,1.37948e+02
2.39259e-03,1.34381e+02
2.40856e-03,1.30905e+02
2.42464e-03,1.27519e+02
2.44082e-03,1.24219e+02
2.45711e-03,1.21004e+02
2.47352e-03,1.17872e+02
2.49003e-03,1.14820e+02
2.50665e-03,1.11846e+02
2.52338e-03,1.08949e+02
2.54023e-03,1.06126e+02
2.55719e-03,1.03375e+02
2.57426e-03,1.00695e+02
2.59144e-03,9.80844e+01
2.60874e-03,9.55403e+01
2.62615e-03,9.30616e+01
2.64368e-03,9.06466e+01
2.66133e-03,8.82935e+01
2.67910e-03,8.60009e+01
2.69698e-03,8.37672e+01
2.71499e-03,8.15909e+01
2.73311e-03,7.94704e+01
2.75135e-03,7.74044e+01
2.76972e-03,7.53915e+01
2.78821e-03,7.34303e+01
2.80682e-03,7.15195e+01
2.82556e-03,6.96578e+01
2.84442e-03,6.78440e+01
2.86341e-03,6.60767e+01
2.88252e-03,6.43549e+01
2.90176e-03,6.26773e+01
2.92114e-03,6.10428e+01
2.94064e-03,5.94503e+01
2.96027e-03,5.78988e+01
2.98003e-03,5.63871e+01
2.99992e-03,5.49143e+01
3.01995e-03,5.34794e+01
3.04010e-03,5.20814e+01
3.06040e-03,5.07193e+01
3.08083e-03,4.93922e+01
3.10139e-03,4.80992e+01
3.12210e-03,4.68395e+01
3.14294e-03,4.56122e+01
3.16392e-03,4.44164e+01
3.18504e-03,4.32514e+01
3.20630e-03,4.21163e+01
3.22770e-03,4.10105e+01
3.24925e-03,3.99331e+01
3.27094e-03,3.88834e+01
3.29278e-03,3.78607e+01
3.31476e-03,3.68643e+01
3.33688e-03,3.58935e+01
3.35916e-03,3.49477e+01
3.38158e-03,3.40262e+01
3.40416e-03,3.31285e+01
3.42688e-03,3.22538e+01
3.44976e-03,3.14017e+01
3.47279e-03,3.05714e+01
3.49597e-03,2.97626e+01
3.51931e-03,2.89745e+01
3.54280e-03,2.82068e+01
3.56645e-03,2.74587e+01
3.59026e-03,2.67300e+01
3.61422e-03,2.60200e+01
3.63835e-03,2.53282e+01
3.66264e-03,2.46543e+01
3.68709e-03,2.39977e+01
3.71170e-03,2.33580e+01
3.73648e-03,2.27348e+01
3.76142e-03,2.21276e+01
3.78653e-03,2.15361e+01
3.81180e-03,2.09598e+01
3.83725e-03,2.03983e+01
3.86287e-03,1.98513e+01
3.88865e-03,1.93183e+01
3.91461e-03,1.87991e+01
3.94074e-03,1.82932e+01
3.96705e-03,1.78004e+01
3.99353e-03,1.73203e+01
4.02019e-03,1.68525e+01
4.04703e-03,1.63968e+01
4.07404e-03,1.59528e+01
4.10124e-03,1.55202e+01
4.12861e-03,1.50988e+01
4.15617e-03,1.46882e+01
4.18392e-03,1.42882e+01
4.21185e-03,1.38985e+01
4.23996e-03,1.35189e+01
4.26827e-03,1.31490e+01
4.29676e-03,1.27886e+01
4.32544e-03,1.24376e+01
4.35432e-03,1.20955e+01
4.38338e-03,1.17623e+01
4.41265e-03,1.14377e+01
4.44210e-03,1.11214e+01
4.47176e-03,1.08133e+01
4.50161e-03,1.05131e+01
4.53166e-03,1.02206e+01
4.56191e-03,9.93572e+00
4.59236e-03,9.65814e+00
4.62302e-03,9.38771e+00
4.65388e-03,9.12425e+00
4.68494e-03,8.86758e+00
4.71622e-03,8.61752e+00
4.74770e-03,8.37391e+00
4.77939e-03,8.13657e+00
4.81130e-03,7.90535e+00
4.84342e-03,7.68008e+00
4.87575e-03,7.46062e+00
4.90830e-03,7.24682e+00
4.94106e-03,7.03852e+00
4.97404e-03,6.83560e+00
5.00725e-03,6.63790e+00
5.04067e-03,6.44530e+00
5.07432e-03,6.25766e+00
5.10820e-03,6.07485e+00
5.14229e-03,5.89676e+00
5.17662e-03,5.72326e+00
5.21118e-03,5.55423e+00
5.24597e-03,5.38956e+00
5.28098e-03,5.22913e+00
5.31624e-03,5.07284e+00
5.35173e-03,4.92057e+00
5.38745e-03,4.77223e+00
5.42341e-03,4.62772e+00
5.45962e-03,4.48693e+00
5.49606e-03,4.34976e+00
5.53275e-03,4.21614e+00
5.56969e-03,4.08596e+00
5.60687e-03,3.95913e+00
5.64429e-03,3.83557e+00
5.68197e-03,3.71520e+00
5.71990e-03,3.59794e+00
5.75808e-03,3.48369e+00
5.79652e-03,3.37239e+00
5.83522e-03,3.26396e+00
5.87417e-03,3.15833e+00
5.91338e-03,3.05542e+00
5.95286e-03,2.95516e+00
5.99259e-03,2.85749e+00
6.03260e-03,2.76234e+00
6.07287e-03,2.66964e+00
6.11341e-03,2.57933e+00
6.15422e-03,2.49135e+00
6.19530e-03,2.40563e+00
6.23666e-03,2.32213e+00
6.27829e-03,2.24078e+00
