m1=5298.953, m2=53.276, gsp=2.213, rhosp=103.739
fGW[Hz],dPh[rad]
3.36401e-03,2.68664e+02
3.45850e-03,2.52802e+02
3.55566e-03,2.37875e+02
3.65554e-03,2.23828e+02
3.75823e-03,2.10609e+02
3.86380e-03,1.98170e+02
3.97234e-03,1.86465e+02
4.08393e-03,1.75449e+02
4.19865e-03,1.65083e+02
4.31659e-03,1.55329e+02
4.43785e-03,1.46149e+02
4.56251e-03,1.37511e+02
4.69068e-03,1.29383e+02
4.82245e-03,1.21734e+02
4.95791e-03,1.14536e+02
5.09719e-03,1.07763e+02
5.24037e-03,1.01389e+02
5.38758e-03,9.53916e+01
5.53892e-03,8.97478e+01
5.69452e-03,8.44371e+01
5.85448e-03,7.94397e+01
6.01894e-03,7.47372e+01
6.18802e-03,7.03123e+01
6.36185e-03,6.61486e+01
6.54056e-03,6.22306e+01
6.72429e-03,5.85439e+01
6.91318e-03,5.50748e+01
7.10738e-03,5.18106e+01
7.30703e-03,4.87391e+01
7.51230e-03,4.58489e+01
7.72333e-03,4.31295e+01
7.94028e-03,4.05707e+01
8.16333e-03,3.81631e+01
8.39265e-03,3.58976e+01
8.62841e-03,3.37661e+01
8.87079e-03,3.17605e+01
9.11998e-03,2.98734e+01
9.37617e-03,2.80979e+01
9.63956e-03,2.64273e+01
9.91034e-03,2.48555e+01
1.01887e-02,2.33767e+01
1.04749e-02,2.19853e+01
1.07692e-02,2.06762e+01
1.10717e-02,1.94446e+01
1.13827e-02,1.82858e+01
1.17025e-02,1.71957e+01
1.20312e-02,1.61700e+01
1.23692e-02,1.52051e+01
1.27167e-02,1.42973e+01
1.30739e-02,1.34433e+01
1.34411e-02,1.26399e+01
1.38187e-02,1.18841e+01
1.42069e-02,1.11732e+01
1.46060e-02,1.05043e+01
1.50163e-02,9.87513e+00
1.54381e-02,9.28328e+00
1.58718e-02,8.72655e+00
1.63176e-02,8.20286e+00
1.67760e-02,7.71026e+00
1.72473e-02,7.24692e+00
1.77318e-02,6.81111e+00
1.82299e-02,6.40120e+00
1.87420e-02,6.01566e+00
1.92684e-02,5.65306e+00
1.98097e-02,5.31202e+00
2.03662e-02,4.99129e+00
2.09383e-02,4.68966e+00
2.15265e-02,4.40599e+00
2.21312e-02,4.13923e+00
2.27529e-02,3.88838e+00
2.33920e-02,3.65250e+00
2.40491e-02,3.43069e+00
2.47247e-02,3.22213e+00
2.54192e-02,3.02603e+00
2.61333e-02,2.84166e+00
2.68674e-02,2.66832e+00
2.76221e-02,2.50535e+00
2.83981e-02,2.35214e+00
2.91958e-02,2.20812e+00
3.00160e-02,2.07274e+00
3.08591e-02,1.94548e+00
3.17260e-02,1.82586e+00
3.26172e-02,1.71344e+00
3.35335e-02,1.60778e+00
3.44755e-02,1.50848e+00
3.54439e-02,1.41517e+00
3.64396e-02,1.32748e+00
3.74632e-02,1.24509e+00
3.85156e-02,1.16768e+00
3.95975e-02,1.09495e+00
4.07099e-02,1.02662e+00
4.18534e-02,9.62436e-01
4.30292e-02,9.02147e-01
4.42379e-02,8.45521e-01
4.54806e-02,7.92340e-01
4.67582e-02,7.42399e-01
4.80717e-02,6.95502e-01
4.94221e-02,6.51470e-01
5.08104e-02,6.10131e-01
5.22377e-02,5.71323e-01
5.37051e-02,5.34895e-01
5.52137e-02,5.00705e-01
5.67647e-02,4.68619e-01
5.83593e-02,4.38509e-01
