m1=1757.121, m2=5.751, gsp=2.184, rhosp=6464.800
fGW[Hz],dPh[rad]
1.02064e-02,2.37908e+03
1.04926e-02,2.23734e+03
1.07869e-02,2.10402e+03
1.10894e-02,1.97862e+03
1.14003e-02,1.86067e+03
1.17200e-02,1.74973e+03
1.20487e-02,1.64539e+03
1.23866e-02,1.54724e+03
1.27339e-02,1.45493e+03
1.30910e-02,1.36811e+03
1.34581e-02,1.28645e+03
1.38355e-02,1.20964e+03
1.42235e-02,1.13740e+03
1.46223e-02,1.06946e+03
1.50324e-02,1.00556e+03
1.54539e-02,9.45455e+02
1.58873e-02,8.88930e+02
1.63328e-02,8.35767e+02
1.67908e-02,7.85768e+02
1.72617e-02,7.38745e+02
1.77458e-02,6.94520e+02
1.82434e-02,6.52929e+02
1.87550e-02,6.13814e+02
1.92809e-02,5.77028e+02
1.98216e-02,5.42433e+02
2.03774e-02,5.09899e+02
2.09489e-02,4.79303e+02
2.15363e-02,4.50530e+02
2.21403e-02,4.23473e+02
2.27611e-02,3.98029e+02
2.33994e-02,3.74101e+02
2.40556e-02,3.51601e+02
2.47301e-02,3.30443e+02
2.54236e-02,3.10548e+02
2.61366e-02,2.91840e+02
2.68695e-02,2.74249e+02
2.76230e-02,2.57708e+02
2.83976e-02,2.42156e+02
2.91940e-02,2.27533e+02
3.00126e-02,2.13783e+02
3.08542e-02,2.00856e+02
3.17195e-02,1.88702e+02
3.26090e-02,1.77275e+02
3.35234e-02,1.66532e+02
3.44635e-02,1.56432e+02
3.54299e-02,1.46937e+02
3.64235e-02,1.38011e+02
3.74449e-02,1.29620e+02
3.84949e-02,1.21732e+02
3.95744e-02,1.14317e+02
4.06841e-02,1.07348e+02
4.18250e-02,1.00797e+02
4.29979e-02,9.46390e+01
4.42037e-02,8.88516e+01
4.54432e-02,8.34123e+01
4.67176e-02,7.83003e+01
4.80277e-02,7.34961e+01
4.93745e-02,6.89813e+01
5.07590e-02,6.47387e+01
5.21825e-02,6.07521e+01
5.36458e-02,5.70061e+01
5.51501e-02,5.34864e+01
5.66967e-02,5.01794e+01
5.82866e-02,4.70726e+01
5.99211e-02,4.41538e+01
6.16014e-02,4.14119e+01
6.33289e-02,3.88362e+01
6.51048e-02,3.64169e+01
6.69305e-02,3.41446e+01
6.88073e-02,3.20105e+01
7.07369e-02,3.00062e+01
7.27205e-02,2.81241e+01
7.47598e-02,2.63568e+01
7.68562e-02,2.46974e+01
7.90114e-02,2.31395e+01
8.12271e-02,2.16769e+01
8.35049e-02,2.03039e+01
8.58466e-02,1.90151e+01
8.82539e-02,1.78056e+01
9.07288e-02,1.66704e+01
9.32730e-02,1.56052e+01
9.58886e-02,1.46057e+01
9.85776e-02,1.36679e+01
1.01342e-01,1.27882e+01
1.04184e-01,1.19630e+01
1.07105e-01,1.11890e+01
1.10109e-01,1.04632e+01
1.13197e-01,9.78262e+00
1.16371e-01,9.14450e+00
1.19634e-01,8.54629e+00
1.22989e-01,7.98556e+00
1.26438e-01,7.46005e+00
1.29984e-01,6.96760e+00
1.33629e-01,6.50620e+00
1.37376e-01,6.07397e+00
1.41228e-01,5.66912e+00
1.45189e-01,5.28998e+00
1.49260e-01,4.93498e+00
1.53446e-01,4.60264e+00
1.57749e-01,4.29156e+00
1.62172e-01,4.00045e+00
1.66720e-01,3.72806e+00
1.71395e-01,3.47326e+00
1.76202e-01,3.23495e+00
1.81143e-01,3.01211e+00
1.86222e-01,2.80379e+00
1.91444e-01,2.60907e+00
1.96813e-01,2.42713e+00
2.02332e-01,2.25715e+00
2.08006e-01,2.09840e+00
2.13839e-01,1.95016e+00
2.19836e-01,1.81178e+00
2.26000e-01,1.68265e+00
2.32338e-01,1.56216e+00
2.38853e-01,1.44979e+00
2.45551e-01,1.34500e+00
2.52437e-01,1.24733e+00
2.59516e-01,1.15631e+00
2.66793e-01,1.07152e+00
2.74275e-01,9.92562e-01
2.81966e-01,9.19056e-01
2.89873e-01,8.50650e-01
2.98002e-01,7.87014e-01
3.06359e-01,7.27836e-01
3.14950e-01,6.72825e-01
3.23782e-01,6.21706e-01
3.32861e-01,5.74222e-01
3.42196e-01,5.30134e-01
3.51792e-01,4.89214e-01
3.61657e-01,4.51251e-01
3.71798e-01,4.16045e-01
3.82225e-01,3.83411e-01
3.92943e-01,3.53174e-01
4.03962e-01,3.25170e-01
4.15290e-01,2.99247e-01
4.26936e-01,2.75260e-01
4.38908e-01,2.53075e-01
4.51216e-01,2.32567e-01
4.63869e-01,2.13617e-01
4.76877e-01,1.96117e-01
4.90250e-01,1.79962e-01
5.03998e-01,1.65057e-01
5.18131e-01,1.51312e-01
5.32661e-01,1.38643e-01
5.47598e-01,1.26971e-01
5.62954e-01,1.16224e-01
5.78741e-01,1.06333e-01
5.94970e-01,9.72354e-02
6.11654e-01,8.88708e-02
6.28807e-01,8.11844e-02
6.46440e-01,7.41249e-02
6.64568e-01,6.76444e-02
6.83204e-01,6.16986e-02
7.02362e-01,5.62461e-02
7.22058e-01,5.12485e-02
7.42307e-01,4.66701e-02
7.63123e-01,4.24780e-02
7.84522e-01,3.86414e-02
8.06522e-01,3.51319e-02
8.29139e-01,3.19233e-02
8.52390e-01,2.89911e-02
8.76293e-01,2.63128e-02
9.00867e-01,2.38676e-02
9.26129e-01,2.16364e-02
9.52100e-01,1.96012e-02
9.78799e-01,1.77457e-02
1.00625e+00,1.60548e-02
1.03446e+00,1.45147e-02
1.06347e+00,1.31124e-02
1.09330e+00,1.18362e-02
1.12395e+00,1.06752e-02
1.15547e+00,9.61941e-03
1.18788e+00,8.65977e-03
1.22119e+00,7.78783e-03
1.25543e+00,6.99588e-03
1.29064e+00,6.27685e-03
1.32683e+00,5.62426e-03
1.36404e+00,5.03220e-03
1.40229e+00,4.49523e-03
1.44161e+00,4.00839e-03
1.48204e+00,3.56716e-03
1.52360e+00,3.16738e-03
1.56632e+00,2.80527e-03
1.61025e+00,2.47739e-03
1.65540e+00,2.18059e-03
1.70182e+00,1.91200e-03
1.74955e+00,1.66900e-03
1.79861e+00,1.44923e-03
1.84904e+00,1.25050e-03
1.90090e+00,1.07085e-03
1.95420e+00,9.08483e-04
2.00900e+00,7.61779e-04
2.06534e+00,6.29253e-04
2.12326e+00,5.09563e-04
2.18280e+00,4.01487e-04
2.24401e+00,3.03920e-04
2.30694e+00,2.15856e-04
2.37163e+00,1.36385e-04
2.43813e+00,6.46824e-05
2.50650e+00,0.00000e+00
