m1=126950.768, m2=13.027, gsp=2.346, rhosp=1455.188
fGW[Hz],dPh[rad]
2.57536e-03,5.57120e+04
2.60921e-03,5.33324e+04
2.64351e-03,5.10501e+04
2.67826e-03,4.88615e+04
2.71347e-03,4.67627e+04
2.74914e-03,4.47505e+04
2.78528e-03,4.28214e+04
2.82190e-03,4.09721e+04
2.85899e-03,3.91996e+04
2.89657e-03,3.75008e+04
2.93465e-03,3.58728e+04
2.97323e-03,3.43128e+04
3.01232e-03,3.28182e+04
3.05191e-03,3.13863e+04
3.09203e-03,3.00146e+04
3.13268e-03,2.87008e+04
3.17386e-03,2.74424e+04
3.21559e-03,2.62374e+04
3.25786e-03,2.50834e+04
3.30068e-03,2.39785e+04
3.34407e-03,2.29207e+04
3.38803e-03,2.19080e+04
3.43257e-03,2.09386e+04
3.47769e-03,2.00108e+04
3.52341e-03,1.91228e+04
3.56973e-03,1.82730e+04
3.61666e-03,1.74598e+04
3.66420e-03,1.66818e+04
3.71237e-03,1.59374e+04
3.76117e-03,1.52252e+04
3.81061e-03,1.45440e+04
3.86071e-03,1.38924e+04
3.91146e-03,1.32692e+04
3.96288e-03,1.26732e+04
4.01497e-03,1.21033e+04
4.06775e-03,1.15583e+04
4.12122e-03,1.10373e+04
4.17540e-03,1.05391e+04
4.23029e-03,1.00628e+04
4.28590e-03,9.60759e+03
4.34224e-03,9.17243e+03
4.39932e-03,8.75651e+03
4.45716e-03,8.35902e+03
4.51575e-03,7.97915e+03
4.57511e-03,7.61615e+03
4.63525e-03,7.26930e+03
4.69619e-03,6.93789e+03
4.75792e-03,6.62127e+03
4.82047e-03,6.31880e+03
4.88384e-03,6.02985e+03
4.94804e-03,5.75384e+03
5.01308e-03,5.49021e+03
5.07898e-03,5.23842e+03
5.14575e-03,4.99795e+03
5.21340e-03,4.76830e+03
5.28193e-03,4.54901e+03
5.35136e-03,4.33961e+03
5.42171e-03,4.13967e+03
5.49298e-03,3.94878e+03
5.56519e-03,3.76653e+03
5.63835e-03,3.59254e+03
5.71247e-03,3.42645e+03
5.78757e-03,3.26791e+03
5.86365e-03,3.11658e+03
5.94073e-03,2.97214e+03
6.01882e-03,2.83428e+03
6.09795e-03,2.70272e+03
6.17811e-03,2.57716e+03
6.25932e-03,2.45735e+03
6.34161e-03,2.34302e+03
6.42497e-03,2.23392e+03
6.50943e-03,2.12983e+03
6.59500e-03,2.03051e+03
6.68170e-03,1.93576e+03
6.76954e-03,1.84536e+03
6.85853e-03,1.75912e+03
6.94869e-03,1.67686e+03
7.04003e-03,1.59838e+03
7.13258e-03,1.52353e+03
7.22634e-03,1.45213e+03
7.32134e-03,1.38403e+03
7.41758e-03,1.31908e+03
7.51509e-03,1.25714e+03
7.61388e-03,1.19806e+03
7.71397e-03,1.14172e+03
7.81538e-03,1.08800e+03
7.91811e-03,1.03677e+03
8.02220e-03,9.87914e+02
8.12766e-03,9.41332e+02
8.23450e-03,8.96916e+02
8.34275e-03,8.54568e+02
8.45242e-03,8.14191e+02
8.56354e-03,7.75696e+02
8.67611e-03,7.38996e+02
8.79017e-03,7.04008e+02
8.90572e-03,6.70653e+02
9.02279e-03,6.38857e+02
9.14140e-03,6.08546e+02
9.26157e-03,5.79653e+02
9.38332e-03,5.52111e+02
9.50667e-03,5.25859e+02
9.63164e-03,5.00836e+02
9.75826e-03,4.76987e+02
9.88654e-03,4.54255e+02
1.00165e-02,4.32589e+02
1.01482e-02,4.11941e+02
1.02816e-02,3.92262e+02
1.04167e-02,3.73507e+02
1.05537e-02,3.55634e+02
1.06924e-02,3.38602e+02
1.08330e-02,3.22370e+02
1.09754e-02,3.06903e+02
1.11197e-02,2.92163e+02
1.12658e-02,2.78118e+02
1.14139e-02,2.64735e+02
1.15640e-02,2.51983e+02
1.17160e-02,2.39832e+02
1.18700e-02,2.28254e+02
1.20260e-02,2.17223e+02
1.21841e-02,2.06712e+02
1.23443e-02,1.96698e+02
1.25066e-02,1.87157e+02
1.26710e-02,1.78067e+02
1.28376e-02,1.69406e+02
1.30063e-02,1.61156e+02
1.31773e-02,1.53295e+02
1.33505e-02,1.45807e+02
1.35260e-02,1.38673e+02
1.37038e-02,1.31877e+02
1.38840e-02,1.25403e+02
1.40665e-02,1.19235e+02
1.42514e-02,1.13360e+02
1.44388e-02,1.07764e+02
1.46286e-02,1.02432e+02
1.48209e-02,9.73540e+01
1.50157e-02,9.25167e+01
1.52131e-02,8.79089e+01
1.54131e-02,8.35199e+01
1.56157e-02,7.93393e+01
1.58210e-02,7.53573e+01
1.60289e-02,7.15644e+01
1.62397e-02,6.79518e+01
1.64531e-02,6.45109e+01
1.66694e-02,6.12335e+01
1.68886e-02,5.81120e+01
1.71106e-02,5.51390e+01
1.73355e-02,5.23074e+01
1.75634e-02,4.96105e+01
1.77943e-02,4.70420e+01
1.80282e-02,4.45957e+01
1.82652e-02,4.22659e+01
1.85053e-02,4.00470e+01
1.87486e-02,3.79338e+01
1.89950e-02,3.59213e+01
1.92447e-02,3.40047e+01
1.94977e-02,3.21794e+01
1.97540e-02,3.04411e+01
2.00137e-02,2.87856e+01
2.02768e-02,2.72091e+01
2.05433e-02,2.57078e+01
2.08134e-02,2.42780e+01
2.10870e-02,2.29165e+01
2.13642e-02,2.16199e+01
2.16451e-02,2.03852e+01
2.19296e-02,1.92094e+01
2.22179e-02,1.80897e+01
2.25099e-02,1.70234e+01
2.28059e-02,1.60081e+01
2.31057e-02,1.50413e+01
2.34094e-02,1.41206e+01
2.37171e-02,1.32439e+01
2.40289e-02,1.24090e+01
2.43448e-02,1.16141e+01
2.46648e-02,1.08571e+01
2.49891e-02,1.01363e+01
2.53176e-02,9.44992e+00
2.56504e-02,8.79637e+00
2.59876e-02,8.17405e+00
2.63292e-02,7.58148e+00
2.66753e-02,7.01724e+00
2.70260e-02,6.47998e+00
2.73812e-02,5.96841e+00
2.77412e-02,5.48131e+00
2.81059e-02,5.01750e+00
2.84753e-02,4.57587e+00
2.88497e-02,4.15538e+00
2.92289e-02,3.75500e+00
2.96132e-02,3.37377e+00
3.00024e-02,3.01079e+00
3.03968e-02,2.66518e+00
3.07964e-02,2.33610e+00
3.12013e-02,2.02278e+00
3.16114e-02,1.72446e+00
3.20270e-02,1.44041e+00
3.24480e-02,1.16996e+00
3.28746e-02,9.12464e-01
3.33067e-02,6.67293e-01
3.37446e-02,4.33862e-01
3.41882e-02,2.11609e-01
3.46376e-02,0.00000e+00
